-3.26234,-3.18673,-2.11971,-4.57997,-1.85616,-4.33408,
-3.26091,-3.18758,-2.11845,-4.57523,-1.85737,-4.335,
-3.25903,-3.18886,-2.11687,-4.56798,-1.85903,-4.33682,
-3.25667,-3.19048,-2.11493,-4.55805,-1.86114,-4.33962,
-3.25388,-3.1925,-2.11273,-4.54547,-1.8636,-4.34338,
-3.25077,-3.19497,-2.11044,-4.5303,-1.86647,-4.34827,
-3.24736,-3.19789,-2.10813,-4.5126,-1.86974,-4.35428,
-3.24362,-3.20129,-2.10587,-4.49259,-1.87374,-4.36146,
-3.23949,-3.20506,-2.10367,-4.47034,-1.87856,-4.36981,
-3.23489,-3.20932,-2.10163,-4.44577,-1.88419,-4.3793,
-3.22968,-3.21416,-2.09987,-4.41877,-1.89053,-4.38986,
-3.22404,-3.21972,-2.0984,-4.38955,-1.89766,-4.40138,
-3.2183,-3.22619,-2.09719,-4.35826,-1.90561,-4.41377,
-3.21243,-3.23349,-2.09627,-4.32498,-1.91444,-4.42701,
-3.20631,-3.24171,-2.09576,-4.28962,-1.92399,-4.44098,
-3.2,-3.25118,-2.09582,-4.25217,-1.93457,-4.45579,
-3.19347,-3.26202,-2.09665,-4.21231,-1.94628,-4.47168,
-3.18698,-3.275,-2.09865,-4.17064,-1.95869,-4.48815,
-3.18043,-3.28994,-2.10206,-4.12694,-1.97188,-4.50557,
-3.17352,-3.30619,-2.10651,-4.08145,-1.98591,-4.52364,
-3.16655,-3.32362,-2.11167,-4.03393,-2.00046,-4.54209,
-3.15948,-3.34178,-2.11756,-3.98465,-2.01524,-4.56079,
-3.15283,-3.36023,-2.12374,-3.93367,-2.0304,-4.57972,
-3.14592,-3.37932,-2.13045,-3.88071,-2.04603,-4.59874,
-3.13858,-3.39897,-2.1378,-3.82602,-2.06179,-4.6176,
-3.13139,-3.41858,-2.14537,-3.76993,-2.0778,-4.63627,
-3.12445,-3.43783,-2.15302,-3.71241,-2.09418,-4.6548,
-3.11762,-3.45748,-2.1612,-3.65419,-2.11108,-4.67303,
-3.11066,-3.4778,-2.17032,-3.59507,-2.12806,-4.69095,
-3.10385,-3.49866,-2.18013,-3.53531,-2.1452,-4.70837,
-3.09658,-3.51961,-2.19046,-3.47462,-2.16223,-4.72514,
-3.08909,-3.54038,-2.2012,-3.41348,-2.17903,-4.74118,
-3.08169,-3.56079,-2.21225,-3.35214,-2.19566,-4.75652,
-3.07414,-3.58003,-2.22328,-3.29087,-2.21189,-4.77107,
-3.06644,-3.59858,-2.23452,-3.22982,-2.2277,-4.78481,
-3.0584,-3.61696,-2.24615,-3.16924,-2.24338,-4.79781,
-3.05063,-3.63495,-2.25809,-3.10934,-2.25889,-4.81014,
-3.0432,-3.65298,-2.27051,-3.05044,-2.27403,-4.82168,
-3.03583,-3.67079,-2.28318,-2.9926,-2.28859,-4.83223,
-3.0283,-3.68789,-2.296,-2.93607,-2.30236,-4.84194,
-3.02047,-3.7043,-2.30872,-2.88105,-2.31542,-4.85068,
-3.01233,-3.71981,-2.32134,-2.82752,-2.32771,-4.85864,
-3.00389,-3.7343,-2.33385,-2.77557,-2.33926,-4.86598,
-2.99499,-3.74738,-2.3463,-2.72537,-2.34998,-4.87307,
-2.98639,-3.76023,-2.35872,-2.67713,-2.36032,-4.87955,
-2.97806,-3.7732,-2.37134,-2.63097,-2.37032,-4.88559,
-2.96969,-3.78587,-2.38415,-2.58691,-2.37968,-4.89137,
-2.96142,-3.79831,-2.39678,-2.54498,-2.3884,-4.89652,
-2.95325,-3.81011,-2.40912,-2.50528,-2.39632,-4.90121,
-2.94503,-3.82086,-2.42111,-2.46792,-2.40342,-4.90571,
-2.93685,-3.83033,-2.4327,-2.43289,-2.40969,-4.91016,
-2.92854,-3.83837,-2.44362,-2.40012,-2.41516,-4.9145,
-2.92083,-3.84582,-2.4541,-2.36972,-2.42016,-4.91861,
-2.91341,-3.85347,-2.46461,-2.34177,-2.4248,-4.92268,
-2.90616,-3.86068,-2.475,-2.31634,-2.42921,-4.92715,
