2.08181,-1.3898,-0.851672,-1.49823,-0.753939,-4.42783,
2.0902,-1.38937,-0.853545,-1.49507,-0.752327,-4.42426,
2.10635,-1.3897,-0.857736,-1.48924,-0.752508,-4.41804,
2.13112,-1.39054,-0.864443,-1.4802,-0.753766,-4.40886,
2.16485,-1.39186,-0.873772,-1.46775,-0.755956,-4.39654,
2.20731,-1.39362,-0.885808,-1.45208,-0.759174,-4.381,
2.25784,-1.39581,-0.900444,-1.43313,-0.763306,-4.36262,
2.31554,-1.39831,-0.917536,-1.41125,-0.768324,-4.34159,
2.37937,-1.40106,-0.936978,-1.38672,-0.774161,-4.31833,
2.44826,-1.40399,-0.958515,-1.35973,-0.780762,-4.2933,
2.52109,-1.407,-0.98195,-1.33076,-0.787996,-4.26678,
2.59054,-1.41011,-1.00482,-1.30226,-0.795533,-4.24184,
2.64931,-1.41311,-1.02424,-1.27655,-0.803054,-4.22197,
2.69602,-1.41588,-1.04009,-1.25584,-0.809983,-4.20642,
2.72922,-1.41878,-1.05153,-1.24098,-0.815837,-4.19542,
2.75121,-1.42134,-1.05917,-1.23065,-0.820484,-4.18867,
2.76219,-1.42259,-1.06267,-1.22445,-0.823734,-4.18647,
2.77024,-1.4224,-1.06504,-1.21876,-0.826208,-4.18632,
2.78552,-1.42156,-1.07037,-1.209,-0.828559,-4.18519,
2.80836,-1.42007,-1.07906,-1.19538,-0.831057,-4.18278,
2.83663,-1.419,-1.09042,-1.17906,-0.833798,-4.1794,
2.86509,-1.41868,-1.10285,-1.16231,-0.836496,-4.17711,
2.88949,-1.42011,-1.11421,-1.14612,-0.8387,-4.17783,
2.91006,-1.42244,-1.12407,-1.1307,-0.840227,-4.18076,
2.92753,-1.42416,-1.1316,-1.11522,-0.841014,-4.18547,
2.94638,-1.42539,-1.13849,-1.09717,-0.840996,-4.19106,
2.96895,-1.42574,-1.14568,-1.07527,-0.839992,-4.1971,
2.99101,-1.42364,-1.15091,-1.0512,-0.837413,-4.20491,
3.01747,-1.42133,-1.15642,-1.02289,-0.833718,-4.21259,
3.05815,-1.4191,-1.16623,-0.986182,-0.829875,-4.21684,
3.11742,-1.41621,-1.18178,-0.938907,-0.82695,-4.21641,
3.18968,-1.41437,-1.2013,-0.884018,-0.825364,-4.21261,
3.26494,-1.41468,-1.22218,-0.826512,-0.824569,-4.20911,
3.34328,-1.41561,-1.24439,-0.767035,-0.824868,-4.2052,
3.42023,-1.41629,-1.26694,-0.708256,-0.826319,-4.2025,
3.48727,-1.41715,-1.28716,-0.654592,-0.828823,-4.20415,
3.53951,-1.41898,-1.30342,-0.609787,-0.832603,-4.21022,
3.57748,-1.42076,-1.31582,-0.573239,-0.837024,-4.22113,
3.60692,-1.42264,-1.32601,-0.541568,-0.840875,-4.23489,
3.63117,-1.42366,-1.33433,-0.512122,-0.844332,-4.25109,
3.64981,-1.42222,-1.34042,-0.484662,-0.846856,-4.27046,
3.67024,-1.42237,-1.34617,-0.455012,-0.848732,-4.28951,
3.70244,-1.42374,-1.35446,-0.417988,-0.850993,-4.30473,
3.74948,-1.42324,-1.36496,-0.37168,-0.853654,-4.31482,
3.79995,-1.42188,-1.3757,-0.322668,-0.856348,-4.3243,
3.85507,-1.42036,-1.3871,-0.270562,-0.859174,-4.33231,
3.90902,-1.4196,-1.3981,-0.218372,-0.86205,-4.34153,
3.95671,-1.4201,-1.40811,-0.169492,-0.865028,-4.35367,
4.00745,-1.42253,-1.41946,-0.118914,-0.868734,-4.36504,
4.0613,-1.42594,-1.43179,-0.0665501,-0.87308,-4.37546,
4.10791,-1.42944,-1.44272,-0.0183941,-0.877864,-4.3888,
4.1371,-1.43232,-1.44919,0.0194129,-0.882338,-4.40759,
4.15951,-1.43416,-1.45381,0.0532971,-0.88644,-4.42854,
4.18062,-1.43414,-1.45798,0.0866111,-0.89015,-4.45017,
4.2016,-1.43239,-1.46149,0.119931,-0.893565,-4.47141,
4.22984,-1.42989,-1.46669,0.156818,-0.897071,-4.48937,
4.26293,-1.42829,-1.47404,0.195931,-0.900424,-4.50569,
4.29542,-1.42807,-1.48209,0.234024,-0.903761,-4.52186,
4.32321,-1.42822,-1.48885,0.268935,-0.907355,-4.5387,
4.34308,-1.42758,-1.49329,0.299362,-0.91066,-4.55779,
4.3444,-1.42431,-1.49248,0.319685,-0.9124,-4.58273,
4.31658,-1.42009,-1.48379,0.324878,-0.912172,-4.61721,
4.26141,-1.4152,-1.46595,0.31751,-0.911217,-4.65996,
4.17745,-1.40901,-1.43995,0.297313,-0.908469,-4.71165,
4.07825,-1.40384,-1.4114,0.270585,-0.904122,-4.76729,
3.98789,-1.39964,-1.38536,0.248681,-0.898965,-4.81722,
3.92169,-1.39594,-1.36598,0.238008,-0.893788,-4.85716,
3.87769,-1.39311,-1.35296,0.236688,-0.888466,-4.88827,
3.84908,-1.39144,-1.34485,0.240281,-0.883511,-4.91256,
3.82965,-1.39028,-1.33926,0.24588,-0.87962,-4.93172,
3.81372,-1.38973,-1.336,0.249848,-0.876761,-4.94789,
3.79295,-1.38943,-1.33186,0.249241,-0.874988,-4.96332,
3.75896,-1.38954,-1.32446,0.240815,-0.874031,-4.98054,
3.7102,-1.38918,-1.31362,0.224157,-0.873402,-5.00029,
3.64813,-1.38729,-1.29913,0.200227,-0.872619,-5.02164,
3.57748,-1.38436,-1.2809,0.171867,-0.87165,-5.0424,
3.50616,-1.3808,-1.261,0.141758,-0.870742,-5.05977,
3.4378,-1.37611,-1.24264,0.109943,-0.870046,-5.074,
3.37409,-1.37017,-1.22467,0.077648,-0.870074,-5.08387,
3.3151,-1.36451,-1.20836,0.0440977,-0.870755,-5.08995,
3.26178,-1.35962,-1.19436,0.00900441,-0.872138,-5.09203,
3.21034,-1.35582,-1.18114,-0.0284928,-0.873908,-5.09109,
3.15876,-1.3532,-1.16691,-0.0684899,-0.876096,-5.08702,
3.10794,-1.35192,-1.15286,-0.110983,-0.878526,-5.08026,
3.05712,-1.35195,-1.14038,-0.156883,-0.880804,-5.07207,
3.00209,-1.35213,-1.12802,-0.206642,-0.882503,-5.0642,
2.93884,-1.35113,-1.11391,-0.26062,-0.88357,-5.05787,
2.87123,-1.34911,-1.09901,-0.31759,-0.883792,-5.05185,
2.80355,-1.34609,-1.08415,-0.375986,-0.883193,-5.04474,
2.74041,-1.34307,-1.07045,-0.434078,-0.881917,-5.03529,
2.67792,-1.33978,-1.0569,-0.492269,-0.879943,-5.02533,
2.61289,-1.33567,-1.04245,-0.552016,-0.877057,-5.01524,
2.54258,-1.33013,-1.02647,-0.613767,-0.873281,-5.00626,
2.46512,-1.32303,-1.00803,-0.677432,-0.868791,-4.99902,
2.38366,-1.31496,-0.988249,-0.742423,-0.863589,-4.99248,
2.30685,-1.30748,-0.969266,-0.806357,-0.858112,-4.98374,
2.2427,-1.30201,-0.953516,-0.867156,-0.852239,-4.97054,
2.19187,-1.29883,-0.941235,-0.924299,-0.846546,-4.95309,
2.15196,-1.29776,-0.931659,-0.978882,-0.841322,-4.9316,
2.11896,-1.29847,-0.923801,-1.03176,-0.836722,-4.90749,
2.0871,-1.3007,-0.917167,-1.08492,-0.832615,-4.88318,
2.05082,-1.30245,-0.909744,-1.13977,-0.828781,-4.86016,
2.00856,-1.30291,-0.900849,-1.19722,-0.824844,-4.83842,
1.96057,-1.30265,-0.890663,-1.25665,-0.820546,-4.81839,
1.90816,-1.30165,-0.879028,-1.3166,-0.815929,-4.80012,
1.85146,-1.29993,-0.865894,-1.37699,-0.810833,-4.78354,
1.79323,-1.29762,-0.85221,-1.43765,-0.805233,-4.76743,
1.73803,-1.29479,-0.838807,-1.49707,-0.799077,-4.75013,
1.6869,-1.29136,-0.825697,-1.5542,-0.792396,-4.73163,
1.64295,-1.28821,-0.813864,-1.60797,-0.785397,-4.71114,
1.6094,-1.28634,-0.804163,-1.65715,-0.778496,-4.68769,
1.58558,-1.28587,-0.79679,-1.70222,-0.771742,-4.6615,
1.56883,-1.2869,-0.79103,-1.74364,-0.76522,-4.63361,
1.55527,-1.28946,-0.786097,-1.78263,-0.758816,-4.60537,
1.54371,-1.29207,-0.781638,-1.81975,-0.752506,-4.57716,
1.5304,-1.29421,-0.77652,-1.85612,-0.74614,-4.55026,
1.51453,-1.29529,-0.770774,-1.89202,-0.739419,-4.5253,
1.50137,-1.29578,-0.765503,-1.92562,-0.732408,-4.50025,
1.492,-1.29541,-0.760643,-1.95634,-0.725092,-4.47463,
1.48562,-1.29421,-0.755925,-1.98425,-0.717594,-4.44883,
1.48596,-1.29305,-0.752472,-2.00815,-0.710379,-4.42148,
1.4976,-1.2933,-0.752064,-2.0266,-0.703597,-4.39106,
1.52083,-1.29584,-0.754619,-2.03901,-0.697534,-4.35733,
1.55436,-1.30006,-0.759792,-2.04573,-0.692457,-4.32071,
1.60128,-1.30534,-0.768681,-2.04555,-0.688466,-4.28011,
1.65852,-1.31118,-0.781114,-2.03999,-0.685863,-4.23654,
1.72528,-1.31749,-0.796891,-2.02929,-0.684711,-4.18994,
1.80008,-1.3239,-0.8155,-2.01347,-0.685532,-4.14106,
1.88124,-1.32996,-0.836697,-1.99334,-0.687945,-4.09023,
1.96774,-1.33609,-0.860307,-1.96913,-0.692067,-4.03777,
2.05868,-1.34247,-0.88598,-1.94096,-0.697836,-3.98394,
2.14451,-1.34856,-0.910334,-1.91198,-0.704653,-3.93363,
2.21851,-1.35435,-0.930545,-1.88577,-0.711822,-3.88894,
2.28148,-1.35974,-0.947798,-1.86331,-0.718864,-3.84952,
2.33168,-1.36475,-0.961827,-1.84596,-0.725285,-3.81637,
2.3692,-1.36907,-0.972653,-1.83389,-0.730658,-3.78984,
2.39506,-1.37233,-0.979672,-1.82621,-0.7347,-3.76971,
2.41255,-1.37517,-0.983807,-1.82143,-0.737499,-3.75451,
2.42719,-1.37668,-0.986621,-1.81628,-0.739099,-3.7428,
2.44817,-1.37759,-0.991313,-1.80561,-0.740457,-3.73165,
2.47944,-1.37932,-0.999205,-1.78695,-0.741949,-3.71981,
2.51413,-1.38112,-1.00803,-1.76415,-0.742868,-3.70969,
2.54232,-1.38243,-1.01432,-1.74307,-0.742467,-3.70428,
2.56463,-1.383,-1.01787,-1.72302,-0.740562,-3.70364,
2.59325,-1.38355,-1.02279,-1.69689,-0.737796,-3.70378,
2.64149,-1.38405,-1.03371,-1.65721,-0.735173,-3.70019,
2.70655,-1.38518,-1.05,-1.60557,-0.733146,-3.69395,
2.78432,-1.38722,-1.07042,-1.54429,-0.731952,-3.68649,
2.87161,-1.39014,-1.09427,-1.47577,-0.731901,-3.67826,
2.95637,-1.39407,-1.11743,-1.40702,-0.73247,-3.67343,
3.02582,-1.39824,-1.1355,-1.34539,-0.732776,-3.6771,
3.07884,-1.40177,-1.14886,-1.29312,-0.73339,-3.68839,
3.12878,-1.40468,-1.1614,-1.24239,-0.735422,-3.70206,
3.17727,-1.40447,-1.17255,-1.19164,-0.738337,-3.71792,
3.22258,-1.40369,-1.18261,-1.14218,-0.741589,-3.73614,
3.26191,-1.40464,-1.19183,-1.09584,-0.744395,-3.75779,
3.3037,-1.40774,-1.20222,-1.04697,-0.747531,-3.78016,
3.3512,-1.4114,-1.21417,-0.993294,-0.75116,-3.80249,
3.40405,-1.41365,-1.22725,-0.935626,-0.755296,-3.82413,
3.46088,-1.4137,-1.24067,-0.87445,-0.759681,-3.84589,
3.51667,-1.40943,-1.25252,-0.813203,-0.763998,-3.86893,
3.5673,-1.4048,-1.26249,-0.754521,-0.768293,-3.89436,
3.62174,-1.40304,-1.27458,-0.693434,-0.772994,-3.91887,
3.68482,-1.40429,-1.28989,-0.626773,-0.778236,-3.94096,
3.74853,-1.40768,-1.30616,-0.559147,-0.784076,-3.96417,
3.8015,-1.41287,-1.32055,-0.497565,-0.789727,-3.99257,
3.8548,-1.41842,-1.3356,-0.435942,-0.796145,-4.02118,
3.91605,-1.42432,-1.35308,-0.369774,-0.803482,-4.04683,
3.97823,-1.42871,-1.3706,-0.303022,-0.810896,-4.0723,
4.03601,-1.43102,-1.38661,-0.239016,-0.818156,-4.09927,
4.08848,-1.43253,-1.40089,-0.178076,-0.825013,-4.12806,
4.1335,-1.4354,-1.41338,-0.121272,-0.831575,-4.1597,
4.17574,-1.43702,-1.42497,-0.066295,-0.838389,-4.19205,
4.20712,-1.43468,-1.43308,-0.0177576,-0.84432,-4.22805,
4.2361,-1.43266,-1.44003,0.0293112,-0.849889,-4.26374,
4.25529,-1.43194,-1.44467,0.0702473,-0.855015,-4.30169,
4.26703,-1.43185,-1.44778,0.106187,-0.859451,-4.34083,
4.28873,-1.43181,-1.45364,0.14765,-0.864156,-4.37583,
4.33162,-1.43256,-1.46554,0.200402,-0.86987,-4.40261,
4.384,-1.43273,-1.47965,0.257909,-0.876111,-4.42508,
4.42488,-1.43151,-1.49021,0.309358,-0.882057,-4.45173,
4.44213,-1.42881,-1.49529,0.346288,-0.887256,-4.48541,
4.43728,-1.42391,-1.49535,0.369459,-0.891828,-4.52515,
4.40941,-1.41771,-1.49011,0.37929,-0.89563,-4.5716,
4.36641,-1.41094,-1.48131,0.380496,-0.898726,-4.6214,
4.30955,-1.40357,-1.46898,0.374302,-0.901015,-4.67386,
4.24003,-1.39587,-1.45377,0.361572,-0.902183,-4.7285,
4.15901,-1.3882,-1.43562,0.34327,-0.901791,-4.78428,
4.06749,-1.38032,-1.41294,0.321154,-0.899703,-4.83989,
3.97216,-1.3733,-1.38851,0.298381,-0.895786,-4.89355,
3.88059,-1.36797,-1.36408,0.278411,-0.889683,-4.94256,
3.79549,-1.36327,-1.34009,0.263015,-0.881423,-4.98693,
3.71911,-1.35912,-1.31839,0.250812,-0.871885,-5.02562,
