1.06484,3.12989,-0.264973,-2.01131,2.06631,-3.3724,
1.07372,3.12858,-0.266868,-2.00751,2.06596,-3.36959,
1.09086,3.12656,-0.270441,-2.00115,2.06695,-3.36345,
1.11745,3.12354,-0.276186,-1.99146,2.06876,-3.35387,
1.15386,3.1195,-0.284299,-1.97824,2.07118,-3.34059,
1.20002,3.11448,-0.294911,-1.96145,2.07409,-3.32355,
1.25553,3.10848,-0.307988,-1.94101,2.07711,-3.30271,
1.31923,3.10167,-0.323418,-1.91716,2.08002,-3.27842,
1.38995,3.0945,-0.340893,-1.89015,2.08246,-3.25066,
1.46638,3.08692,-0.360159,-1.86033,2.08428,-3.21984,
1.54726,3.07865,-0.38088,-1.82819,2.08544,-3.18621,
1.62662,3.06997,-0.400814,-1.79543,2.08564,-3.15231,
1.6957,3.06139,-0.417097,-1.76585,2.08401,-3.12125,
1.75096,3.05237,-0.429749,-1.74142,2.08068,-3.09604,
1.79139,3.04345,-0.43868,-1.72299,2.07576,-3.07738,
1.81598,3.03533,-0.443583,-1.71143,2.06876,-3.06523,
1.82699,3.02797,-0.444816,-1.70588,2.06051,-3.05878,
1.83916,3.01976,-0.447165,-1.69958,2.05276,-3.05336,
1.86003,3.00928,-0.451846,-1.68839,2.046,-3.04621,
1.88687,2.99707,-0.457227,-1.67315,2.03994,-3.03795,
1.91644,2.98501,-0.465046,-1.65669,2.03436,-3.03001,
1.9438,2.97384,-0.474301,-1.64079,2.02852,-3.02519,
1.96219,2.96392,-0.481229,-1.62834,2.02212,-3.02507,
1.97231,2.9558,-0.485463,-1.61873,2.01532,-3.02907,
1.97625,2.94819,-0.48718,-1.61073,2.00852,-3.0368,
1.98043,2.93953,-0.487273,-1.60069,2.00234,-3.04604,
1.99446,2.93053,-0.489142,-1.58356,1.99766,-3.05383,
2.02695,2.92161,-0.497001,-1.55542,1.99515,-3.05791,
2.08041,2.91296,-0.512591,-1.51517,1.99502,-3.05802,
2.15147,2.90517,-0.533001,-1.46393,1.99659,-3.05358,
2.23561,2.89791,-0.55804,-1.4048,1.99904,-3.0459,
2.32892,2.89125,-0.586304,-1.33961,2.00166,-3.03589,
2.42092,2.88537,-0.613931,-1.27349,2.00364,-3.0272,
2.49878,2.88088,-0.637236,-1.21317,2.00366,-3.02509,
2.5588,2.87691,-0.654809,-1.16197,2.00133,-3.02952,
2.60013,2.87397,-0.666936,-1.12141,1.997,-3.03991,
2.6242,2.8713,-0.674801,-1.09127,1.99097,-3.05605,
2.64213,2.86645,-0.681451,-1.06525,1.98492,-3.07482,
2.66365,2.8595,-0.689376,-1.03798,1.97935,-3.09214,
2.68808,2.84928,-0.696977,-1.00851,1.9738,-3.1092,
2.71696,2.83927,-0.704888,-0.975668,1.9687,-3.12492,
2.75468,2.83025,-0.71382,-0.936624,1.9648,-3.13771,
2.79777,2.82104,-0.721903,-0.893877,1.96129,-3.1473,
2.84623,2.81186,-0.731008,-0.847586,1.95899,-3.15553,
2.89882,2.80158,-0.74108,-0.798039,1.95729,-3.16397,
2.95508,2.79014,-0.751872,-0.745998,1.95572,-3.17174,
3.0078,2.77656,-0.761974,-0.695648,1.95315,-3.18198,
3.06614,2.76237,-0.774663,-0.642395,1.95083,-3.1909,
3.13674,2.74844,-0.791319,-0.582411,1.94935,-3.19535,
3.20678,2.73687,-0.808393,-0.522929,1.94716,-3.19914,
3.26357,2.72786,-0.822393,-0.470679,1.94317,-3.20769,
3.3033,2.72083,-0.831901,-0.428426,1.93762,-3.22164,
3.32895,2.71579,-0.837589,-0.395281,1.93119,-3.23853,
3.35074,2.7121,-0.841836,-0.364445,1.92519,-3.256,
3.37708,2.70665,-0.847364,-0.331382,1.92005,-3.27194,
