5.31364,0.661199,-0.82144,0.444672,0.900922,-4.81214,
5.31027,0.660605,-0.819068,0.444099,0.901443,-4.81311,
5.30392,0.659545,-0.814382,0.442878,0.901362,-4.8146,
5.29424,0.657996,-0.807245,0.440629,0.901279,-4.8164,
5.2811,0.655949,-0.797677,0.437301,0.901208,-4.81855,
5.2646,0.653423,-0.785739,0.432969,0.901177,-4.82108,
5.24509,0.65048,-0.771645,0.427886,0.901283,-4.824,
5.22314,0.647215,-0.7557,0.422374,0.90156,-4.8273,
5.19947,0.643774,-0.738315,0.416829,0.902052,-4.83095,
5.17482,0.640298,-0.719946,0.411478,0.902823,-4.83476,
5.15003,0.637,-0.70103,0.406921,0.903905,-4.83887,
5.12626,0.634022,-0.682065,0.403602,0.905132,-4.84295,
5.10528,0.631366,-0.663606,0.402415,0.906675,-4.84658,
5.08906,0.628988,-0.646318,0.404273,0.908885,-4.84923,
5.08317,0.628066,-0.632409,0.411627,0.911898,-4.84977,
5.09552,0.627811,-0.62479,0.427862,0.915358,-4.84619,
5.12588,0.626298,-0.622623,0.453352,0.918825,-4.8383,
5.17234,0.623867,-0.625697,0.487063,0.922056,-4.8268,
5.233,0.620178,-0.633905,0.527818,0.92469,-4.81225,
5.30765,0.615513,-0.647743,0.57514,0.92642,-4.79463,
5.39436,0.612158,-0.666175,0.628062,0.927163,-4.77388,
5.47794,0.609692,-0.683882,0.68056,0.927218,-4.75504,
5.54829,0.606245,-0.69807,0.727564,0.926751,-4.74132,
5.60827,0.602645,-0.710236,0.7694,0.925649,-4.73155,
5.66001,0.599226,-0.721287,0.806512,0.92406,-4.72479,
5.70426,0.595369,-0.731519,0.839304,0.922024,-4.72094,
5.74161,0.591501,-0.741001,0.868347,0.919993,-4.72012,
5.77312,0.587588,-0.74982,0.894259,0.917995,-4.72191,
5.80009,0.583178,-0.757786,0.918287,0.915926,-4.72607,
5.82308,0.578154,-0.764888,0.940845,0.913798,-4.73239,
5.84224,0.573384,-0.771135,0.961928,0.912026,-4.74075,
5.85865,0.569225,-0.776672,0.982224,0.910377,-4.75085,
5.87428,0.56588,-0.781881,1.003,0.908777,-4.76221,
5.89942,0.561799,-0.790337,1.02894,0.907301,-4.77143,
5.94363,0.556727,-0.805594,1.06455,0.905724,-4.77584,
6.00479,0.552503,-0.826296,1.10959,0.904144,-4.7764,
6.07392,0.548672,-0.848618,1.16038,0.902706,-4.77568,
6.13846,0.544065,-0.868084,1.21138,0.901733,-4.77781,
6.19259,0.539156,-0.882326,1.25942,0.901059,-4.78397,
6.24389,0.533549,-0.895146,1.30712,0.900259,-4.79179,
6.29818,0.527849,-0.909294,1.35678,0.898917,-4.79965,
6.35338,0.523764,-0.923723,1.40728,0.89668,-4.80792,
6.40146,0.520598,-0.934986,1.45504,0.89396,-4.81873,
6.43897,0.516999,-0.941832,1.49803,0.890825,-4.8325,
6.46788,0.513047,-0.945103,1.53697,0.887572,-4.84842,
6.49098,0.508912,-0.945832,1.57338,0.884456,-4.86581,
6.51641,0.5044,-0.947241,1.6111,0.881338,-4.88245,
