3.53475,0.88086,-0.260236,-0.462393,0.631291,-4.02992,
3.53421,0.881642,-0.26299,-0.463862,0.630956,-4.03162,
3.53365,0.8829,-0.267142,-0.466055,0.630259,-4.03391,
3.53329,0.884694,-0.27289,-0.468857,0.629705,-4.03691,
3.53342,0.887047,-0.28023,-0.471987,0.62939,-4.04059,
3.53456,0.88992,-0.289103,-0.475074,0.629416,-4.04476,
3.5373,0.893171,-0.299391,-0.477654,0.629825,-4.04916,
3.54207,0.896628,-0.310794,-0.479284,0.630552,-4.05351,
3.54919,0.900133,-0.32304,-0.479568,0.631607,-4.05761,
3.559,0.903558,-0.335862,-0.478226,0.633001,-4.06113,
3.57158,0.906668,-0.348986,-0.474901,0.63471,-4.06409,
3.5896,0.909734,-0.362915,-0.468249,0.636964,-4.06554,
3.62049,0.911867,-0.379989,-0.45503,0.639565,-4.06319,
3.66721,0.912589,-0.40112,-0.433887,0.642795,-4.05601,
3.72352,0.911026,-0.424793,-0.407662,0.646186,-4.046,
3.77963,0.908556,-0.44723,-0.380192,0.649216,-4.03591,
3.82884,0.905576,-0.466017,-0.354532,0.651467,-4.02759,
3.86351,0.902958,-0.478263,-0.333355,0.652723,-4.0242,
3.88065,0.900328,-0.483094,-0.318595,0.653072,-4.02643,
3.88211,0.89857,-0.480966,-0.309534,0.652908,-4.0334,
3.87625,0.895791,-0.475362,-0.302899,0.652589,-4.04266,
3.88447,0.891306,-0.475023,-0.289919,0.652973,-4.04821,
3.91516,0.887314,-0.4822,-0.266294,0.654225,-4.04746,
3.96286,0.883368,-0.49494,-0.234588,0.656151,-4.04174,
4.02373,0.878609,-0.511566,-0.195875,0.658241,-4.03242,
4.08503,0.873827,-0.526462,-0.15466,0.659864,-4.0235,
4.13969,0.86884,-0.537231,-0.114514,0.66056,-4.01694,
4.18939,0.863342,-0.545382,-0.0754366,0.660436,-4.01238,
4.23508,0.857251,-0.551851,-0.0375025,0.659203,-4.00957,
4.27738,0.850909,-0.557225,-0.000960277,0.656613,-4.00803,
4.31664,0.844038,-0.561414,0.0346676,0.6535,-4.00792,
4.35592,0.836836,-0.565546,0.0708348,0.650304,-4.0084,
4.39982,0.828902,-0.571667,0.109488,0.647539,-4.00825,
4.44367,0.821275,-0.576974,0.149743,0.645401,-4.00936,
