1.54421,0.820453,-0.3473,-1.68192,0.469308,-3.74712,
1.55277,0.819768,-0.349468,-1.67851,0.469278,-3.74446,
1.56914,0.818485,-0.35361,-1.67259,0.46896,-3.73873,
1.59415,0.816628,-0.360121,-1.66358,0.468896,-3.73002,
1.62831,0.814157,-0.369356,-1.65143,0.468783,-3.71809,
1.67131,0.811064,-0.381354,-1.63622,0.468503,-3.70293,
1.72222,0.807296,-0.396021,-1.61833,0.467841,-3.68471,
1.78025,0.802892,-0.413196,-1.59778,0.466624,-3.6637,
1.84431,0.797903,-0.432768,-1.57503,0.464832,-3.64013,
1.91352,0.792393,-0.454565,-1.55012,0.462658,-3.61439,
1.98695,0.786275,-0.478468,-1.52316,0.460078,-3.58696,
2.0598,0.779591,-0.501991,-1.49467,0.456987,-3.56005,
2.12286,0.773051,-0.521653,-1.46776,0.453205,-3.53747,
2.17117,0.76664,-0.536499,-1.44684,0.448794,-3.51962,
2.20466,0.760215,-0.546802,-1.43213,0.443974,-3.50716,
2.22574,0.754584,-0.553062,-1.42226,0.438574,-3.49962,
2.23767,0.74992,-0.55676,-1.41619,0.433024,-3.49595,
2.25381,0.745288,-0.563014,-1.40825,0.427942,-3.49193,
2.27917,0.740815,-0.572754,-1.39548,0.423657,-3.48589,
2.30566,0.736683,-0.583278,-1.38074,0.419293,-3.4815,
2.33109,0.732185,-0.593256,-1.36561,0.415185,-3.47838,
2.34808,0.728077,-0.600619,-1.3539,0.410782,-3.47892,
2.35809,0.72458,-0.605031,-1.34393,0.406149,-3.48317,
2.36402,0.720898,-0.607641,-1.33448,0.401797,-3.49021,
2.36734,0.716822,-0.608961,-1.32487,0.397943,-3.49962,
2.38188,0.712458,-0.613924,-1.30889,0.395635,-3.50665,
2.41525,0.708132,-0.624751,-1.28249,0.395021,-3.50897,
2.46219,0.704316,-0.639491,-1.24782,0.395972,-3.50842,
2.51979,0.700988,-0.656821,-1.2058,0.398041,-3.50607,
2.58684,0.698147,-0.675853,-1.15682,0.401029,-3.50194,
2.66267,0.6955,-0.697046,-1.10154,0.403861,-3.49628,
2.74183,0.692234,-0.719197,-1.04303,0.405768,-3.49098,
2.81563,0.688845,-0.739684,-0.98592,0.406387,-3.48894,
2.88299,0.686144,-0.757921,-0.931136,0.406159,-3.48997,
2.93928,0.68412,-0.77313,-0.881812,0.404565,-3.49546,
2.98078,0.681935,-0.784571,-0.840969,0.401658,-3.50591,
3.00486,0.679321,-0.791517,-0.809967,0.39771,-3.52241,
3.01862,0.676319,-0.796015,-0.784919,0.392818,-3.54242,
3.03573,0.671649,-0.801686,-0.758155,0.388354,-3.56143,
3.05942,0.665117,-0.808602,-0.727356,0.384566,-3.57837,
3.0933,0.658486,-0.818177,-0.690946,0.381705,-3.59177,
3.14034,0.652429,-0.830867,-0.64682,0.379453,-3.60086,
3.19608,0.646814,-0.845603,-0.59786,0.37785,-3.6067,
3.25149,0.642385,-0.858983,-0.547929,0.376362,-3.61283,
3.29744,0.64007,-0.868888,-0.501237,0.374003,-3.62375,
3.34622,0.637439,-0.879565,-0.452643,0.371721,-3.6342,
3.3945,0.632172,-0.890044,-0.403627,0.369555,-3.64599,
3.44162,0.624771,-0.900697,-0.35529,0.366973,-3.65878,
3.49596,0.617566,-0.913619,-0.303201,0.364335,-3.66902,
3.55042,0.611056,-0.926184,-0.250647,0.360925,-3.67924,
3.59407,0.605548,-0.935857,-0.20388,0.356854,-3.69334,
3.62222,0.599807,-0.941535,-0.166456,0.352337,-3.71186,
3.6387,0.594678,-0.944531,-0.136199,0.347621,-3.73363,
3.65652,0.589697,-0.948563,-0.105673,0.343527,-3.75486,
