0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.276566,-3.89178,-1.18784,-2.06406,-2.118,-4.00084,
0.269771,-3.90956,-1.17152,-2.00264,-2.10479,-4.02051,
0.324471,-3.91809,-1.21144,-1.99813,-2.10039,-4.01132,
0.298423,-3.90148,-1.18548,-1.93737,-2.11553,-4.07501,
0.312432,-3.90519,-1.19582,-1.9124,-2.11365,-4.09034,
0.310291,-3.90285,-1.20265,-1.88107,-2.1163,-4.12565,
0.310982,-3.90176,-1.20616,-1.84886,-2.11824,-4.15436,
0.312414,-3.90049,-1.2108,-1.81958,-2.12019,-4.18114,
0.310416,-3.89629,-1.21234,-1.78995,-2.12426,-4.21003,
0.313282,-3.8939,-1.21782,-1.76721,-2.12618,-4.23186,
0.314782,-3.89334,-1.22399,-1.74389,-2.12679,-4.25368,
0.314988,-3.89282,-1.22934,-1.72173,-2.12666,-4.27405,
0.316482,-3.89138,-1.23346,-1.7005,-2.12762,-4.29267,
0.316568,-3.89077,-1.23722,-1.67869,-2.12787,-4.31113,
0.317117,-3.89022,-1.24032,-1.65725,-2.12943,-4.32889,
0.314679,-3.89057,-1.24288,-1.6347,-2.12793,-4.34623,
0.311481,-3.88843,-1.24307,-1.61308,-2.12966,-4.36405,
0.311946,-3.88697,-1.24577,-1.59561,-2.13135,-4.37895,
0.310307,-3.88983,-1.24939,-1.57623,-2.12876,-4.39222,
0.30995,-3.88995,-1.25228,-1.56086,-2.12781,-4.4039,
0.312196,-3.89118,-1.25721,-1.54684,-2.12652,-4.41439,
0.309324,-3.89198,-1.25751,-1.52911,-2.12448,-4.42514,
0.308835,-3.89177,-1.25904,-1.51413,-2.12348,-4.43516,
0.312735,-3.8883,-1.26215,-1.50437,-2.12484,-4.4443,
0.315646,-3.89003,-1.26621,-1.49107,-2.12236,-4.45194,
0.315018,-3.89164,-1.26764,-1.47991,-2.11988,-4.45776,
0.313034,-3.8921,-1.26817,-1.46622,-2.11868,-4.46614,
0.314983,-3.88991,-1.26987,-1.45743,-2.11943,-4.47327,
0.315486,-3.88997,-1.27172,-1.4469,-2.11701,-4.47928,
0.316448,-3.88923,-1.27292,-1.43775,-2.11606,-4.48484,
0.315874,-3.88955,-1.27297,-1.42599,-2.11595,-4.49136,
0.314834,-3.88966,-1.27267,-1.41778,-2.11457,-4.49523,
0.31603,-3.88799,-1.27343,-1.41072,-2.11459,-4.50006,
0.317875,-3.88839,-1.27556,-1.40332,-2.11262,-4.50386,
0.316591,-3.89147,-1.27709,-1.39363,-2.10947,-4.50779,
0.319028,-3.8913,-1.27939,-1.39041,-2.10734,-4.50942,
0.317068,-3.88832,-1.27712,-1.38508,-2.10972,-4.51395,
0.312427,-3.89147,-1.27464,-1.37103,-2.10595,-4.51743,
0.314602,-3.88979,-1.27587,-1.36629,-2.10594,-4.5209,
0.314255,-3.88859,-1.27584,-1.36175,-2.10514,-4.52363,
0.315434,-3.88937,-1.27676,-1.35721,-2.10359,-4.525,
0.314059,-3.88884,-1.27595,-1.34944,-2.10233,-4.52848,
0.319507,-3.88681,-1.27792,-1.34975,-2.10209,-4.52848,
0.316419,-3.88628,-1.27647,-1.34429,-2.10107,-4.53114,
0.318614,-3.88514,-1.27762,-1.33859,-2.10075,-4.53452,
0.31645,-3.88736,-1.27816,-1.33935,-2.0972,-4.53262,
0.318964,-3.8865,-1.27876,-1.33155,-2.09549,-4.53543,
0.307743,-3.88563,-1.27445,-1.33294,-2.09685,-4.5373,
0.315041,-3.88393,-1.27621,-1.32624,-2.09582,-4.53913,
0.311555,-3.88739,-1.2756,-1.32397,-2.09267,-4.53778,
0.455531,-3.90212,-1.34269,-1.52269,-2.07282,-4.38868,
0.461823,-3.8655,-1.3479,-1.58169,-2.10747,-4.39276,
0.404585,-3.86409,-1.3152,-1.59047,-2.11061,-4.39463,
