4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.61904,2.63865,-0.907064,0.230356,1.66814,-4.01865,
4.61673,2.63109,-0.881863,0.283602,1.67772,-4.07554,
4.66167,2.63748,-0.9307,0.285457,1.67489,-4.06226,
4.64328,2.64559,-0.890575,0.343767,1.67315,-4.12369,
4.67404,2.63539,-0.915957,0.355637,1.6828,-4.12974,
4.68221,2.63569,-0.914563,0.38393,1.68653,-4.15621,
4.68851,2.63568,-0.912406,0.412153,1.68958,-4.18381,
4.69442,2.63854,-0.911756,0.439353,1.68972,-4.21003,
4.69388,2.64171,-0.902743,0.471866,1.68923,-4.24217,
4.69715,2.64277,-0.899758,0.499226,1.68959,-4.26922,
4.69972,2.64633,-0.897497,0.525564,1.68805,-4.29493,
4.70043,2.64773,-0.892655,0.553214,1.68776,-4.32245,
4.7046,2.64777,-0.892875,0.575584,1.68899,-4.34489,
4.70392,2.64907,-0.887358,0.602938,1.68903,-4.37228,
4.7068,2.65044,-0.887396,0.625073,1.68918,-4.39453,
4.7067,2.65173,-0.883912,0.649229,1.68885,-4.41863,
4.70619,2.65232,-0.880735,0.673598,1.68911,-4.44373,
4.70749,2.65238,-0.880332,0.695236,1.68975,-4.46636,
4.70654,2.65285,-0.87747,0.718173,1.69022,-4.49004,
4.70733,2.65329,-0.877418,0.739145,1.6909,-4.51222,
4.70676,2.6541,-0.876267,0.759952,1.69069,-4.53399,
4.70847,2.65463,-0.877624,0.778208,1.6903,-4.55289,
4.71009,2.65323,-0.878471,0.795904,1.69171,-4.57158,
4.71123,2.65389,-0.879455,0.813138,1.69125,-4.58926,
4.70962,2.65553,-0.877867,0.831913,1.69003,-4.60824,
4.71138,2.65673,-0.879908,0.847808,1.68842,-4.62419,
4.71085,2.65785,-0.879208,0.865006,1.68688,-4.64101,
4.71088,2.65791,-0.878713,0.881807,1.68607,-4.65736,
4.71083,2.65862,-0.878623,0.897539,1.68476,-4.67268,
4.71327,2.65847,-0.880552,0.910723,1.68434,-4.68531,
4.71243,2.65846,-0.879538,0.925889,1.68385,-4.7001,
4.71317,2.65945,-0.880629,0.939281,1.68214,-4.713,
4.7142,2.66041,-0.881792,0.952292,1.68029,-4.72521,
4.71249,2.66074,-0.879648,0.967943,1.67897,-4.73956,
4.71466,2.66026,-0.881498,0.979055,1.67851,-4.75007,
4.71378,2.66123,-0.881028,0.992415,1.67625,-4.76248,
4.71325,2.66108,-0.880591,1.00515,1.67493,-4.77442,
4.71475,2.66232,-0.8825,1.01631,1.67236,-4.78454,
4.7151,2.66396,-0.883326,1.02771,1.66902,-4.79455,
4.71508,2.66249,-0.882161,1.03972,1.66862,-4.80497,
4.7159,2.66238,-0.882819,1.0504,1.66704,-4.81446,
4.7147,2.6629,-0.881783,1.06197,1.66569,-4.82482,
4.71449,2.66403,-0.882178,1.07222,1.66276,-4.83386,
4.71418,2.66555,-0.882095,1.08312,1.65996,-4.84298,
4.71277,2.66596,-0.880596,1.09545,1.65768,-4.85335,
4.71528,2.66551,-0.882356,1.10333,1.65538,-4.85952,
4.71548,2.66572,-0.88257,1.11303,1.65301,-4.8677,
4.71591,2.66468,-0.882783,1.12146,1.65205,-4.87515,
4.71549,2.66535,-0.882619,1.13056,1.6491,-4.88261,
4.71669,2.66668,-0.884238,1.13744,1.646,-4.88819,
4.84534,2.65476,-1.05993,0.961547,1.63813,-4.77033,
4.81509,2.66745,-1.05007,0.936022,1.62395,-4.75796,
4.76842,2.66811,-1.02605,0.934148,1.61242,-4.77683,
4.79863,2.65647,-1.0763,0.860523,1.61168,-4.72105,
4.74082,2.66931,-1.03404,0.874328,1.59304,-4.74569,
