-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.49726,-1.53567,-2.04415,-4.9354,-0.852234,-3.49973,
-4.53179,-1.53385,-1.99513,-4.90844,-0.874497,-3.47876,
-4.52329,-1.53932,-1.96632,-4.88911,-0.89449,-3.45901,
-4.53119,-1.54056,-1.96152,-4.86657,-0.915417,-3.46966,
-4.52676,-1.54636,-1.92746,-4.86197,-0.925496,-3.43741,
-4.52873,-1.54919,-1.92809,-4.84288,-0.933894,-3.44483,
-4.52537,-1.55148,-1.92279,-4.83129,-0.94077,-3.44306,
-4.52777,-1.55502,-1.92036,-4.81698,-0.946654,-3.44483,
-4.52989,-1.5546,-1.91923,-4.80356,-0.950355,-3.44821,
-4.53395,-1.55304,-1.91243,-4.78726,-0.95662,-3.44798,
-4.5279,-1.5538,-1.91226,-4.77943,-0.959017,-3.44874,
-4.52664,-1.55793,-1.91469,-4.7672,-0.958534,-3.45113,
-4.52387,-1.556,-1.91453,-4.75573,-0.960251,-3.45372,
-4.52376,-1.55504,-1.91384,-4.74911,-0.961817,-3.45497,
-4.52884,-1.5558,-1.91328,-4.73278,-0.960444,-3.45657,
-4.53631,-1.55097,-1.91233,-4.71443,-0.966152,-3.46283,
-4.53152,-1.55135,-1.91171,-4.7099,-0.966622,-3.46221,
-4.53337,-1.54815,-1.90837,-4.69873,-0.967469,-3.46183,
-4.5388,-1.55008,-1.91073,-4.68201,-0.961674,-3.46349,
-4.54081,-1.55198,-1.90911,-4.67823,-0.951388,-3.45772,
-4.53799,-1.55272,-1.91098,-4.66963,-0.944993,-3.4573,
-4.54435,-1.54573,-1.90865,-4.65939,-0.942661,-3.45812,
-4.53728,-1.54242,-1.90661,-4.65059,-0.946314,-3.45889,
-4.54321,-1.54539,-1.90836,-4.63877,-0.942041,-3.45904,
-4.53932,-1.54509,-1.91285,-4.6366,-0.937104,-3.46161,
-4.54381,-1.54259,-1.91077,-4.62431,-0.937424,-3.4616,
-4.53698,-1.54335,-1.91306,-4.62399,-0.926964,-3.45911,
-4.53925,-1.53505,-1.91085,-4.61529,-0.929064,-3.46159,
-4.54157,-1.5331,-1.91168,-4.60767,-0.926145,-3.46249,
-4.53332,-1.54162,-1.92032,-4.60102,-0.908234,-3.46045,
-4.53917,-1.53781,-1.91995,-4.5972,-0.907234,-3.46163,
-4.52926,-1.5322,-1.91874,-4.59324,-0.912042,-3.4644,
-4.52305,-1.53539,-1.92151,-4.59309,-0.905166,-3.46284,
-4.52984,-1.52856,-1.91875,-4.58604,-0.907966,-3.46455,
-4.53409,-1.53464,-1.92288,-4.57674,-0.899561,-3.46322,
-4.53873,-1.53437,-1.92375,-4.5716,-0.894387,-3.4623,
-4.53455,-1.53842,-1.92396,-4.56613,-0.893172,-3.46033,
-4.53088,-1.52866,-1.9199,-4.56766,-0.896924,-3.46176,
-4.53172,-1.52047,-1.91976,-4.55648,-0.900603,-3.46667,
-4.53473,-1.52827,-1.92425,-4.55007,-0.889746,-3.46367,
-4.53194,-1.52762,-1.92423,-4.55507,-0.882373,-3.46075,
-4.52409,-1.53213,-1.92674,-4.55205,-0.875136,-3.45819,
-4.53738,-1.53442,-1.92592,-4.54103,-0.868643,-3.45383,
-4.52704,-1.52879,-1.92575,-4.54669,-0.86437,-3.45412,
-4.52199,-1.52511,-1.9257,-4.54158,-0.865909,-3.45634,
-4.52455,-1.51979,-1.92512,-4.53799,-0.867004,-3.45857,
-4.52897,-1.53088,-1.92835,-4.53416,-0.851822,-3.45039,
-4.52407,-1.52875,-1.92471,-4.5333,-0.852952,-3.4482,
-4.53198,-1.52273,-1.92358,-4.5289,-0.854844,-3.45057,
-4.53383,-1.51871,-1.92303,-4.51881,-0.855099,-3.45181,
-4.56186,-1.52981,-1.75124,-4.65499,-0.855596,-3.2726,
-4.49862,-1.53454,-1.83025,-4.69525,-0.825272,-3.32559,
-4.55955,-1.5233,-1.8488,-4.70948,-0.810426,-3.34784,
-4.5338,-1.52672,-1.85512,-4.74607,-0.78852,-3.33424,
-4.5324,-1.51816,-1.90587,-4.74865,-0.780998,-3.38493,
-4.55532,-1.51894,-1.89372,-4.76851,-0.769008,-3.36678,
-4.55068,-1.519,-1.91212,-4.7833,-0.758225,-3.37667,
-4.56031,-1.51672,-1.91996,-4.79255,-0.750597,-3.38177,
-4.55425,-1.51594,-1.92307,-4.80457,-0.747052,-3.38044,
-4.55062,-1.51607,-1.9342,-4.81744,-0.74291,-3.38637,
-4.55112,-1.5165,-1.93315,-4.82359,-0.740572,-3.38279,
-4.55428,-1.51934,-1.93404,-4.83105,-0.736955,-3.37939,
-4.55755,-1.51996,-1.9314,-4.8376,-0.737146,-3.37589,
-4.55477,-1.52366,-1.93387,-4.84779,-0.734806,-3.37249,
-4.55584,-1.51921,-1.93085,-4.85399,-0.737233,-3.37217,
-4.56127,-1.52509,-1.93457,-4.85654,-0.730982,-3.36983,
-4.55615,-1.52289,-1.93478,-4.86674,-0.732021,-3.3686,
-4.55511,-1.518,-1.92994,-4.87394,-0.735943,-3.36678,
-4.55872,-1.51898,-1.92972,-4.88018,-0.73653,-3.36576,
-4.55878,-1.51808,-1.92693,-4.88484,-0.736933,-3.36265,
-4.56001,-1.52033,-1.92557,-4.88941,-0.735293,-3.3584,
-4.56018,-1.52139,-1.92552,-4.89456,-0.732659,-3.35516,
-4.56036,-1.52356,-1.92546,-4.9004,-0.730783,-3.35152,
-4.55965,-1.52226,-1.92445,-4.9057,-0.731357,-3.3501,
-4.56149,-1.52199,-1.92281,-4.91007,-0.730547,-3.34755,
