5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.16707,-1.98933,-0.67087,1.00298,-0.82916,-4.58777,
5.15213,-2.01054,-0.65405,1.06391,-0.803531,-4.63618,
5.22575,-2.01057,-0.71895,1.03779,-0.797297,-4.59409,
5.18026,-1.99881,-0.653409,1.12749,-0.805547,-4.67572,
5.21867,-2.00405,-0.685397,1.133,-0.798248,-4.67051,
5.21473,-2.01031,-0.670642,1.18039,-0.790315,-4.70345,
5.21823,-2.01068,-0.665042,1.2184,-0.786241,-4.73073,
5.2275,-2.00668,-0.66521,1.24865,-0.785922,-4.75253,
5.22778,-2.00506,-0.65904,1.28601,-0.784567,-4.78221,
5.23187,-2.00152,-0.658307,1.31704,-0.785257,-4.80832,
5.23071,-1.99925,-0.653877,1.3513,-0.785329,-4.8377,
5.23212,-1.99736,-0.65333,1.38146,-0.785816,-4.86431,
5.23494,-1.99513,-0.654138,1.40899,-0.786389,-4.88838,
5.23529,-1.99374,-0.653326,1.43837,-0.786848,-4.91414,
5.23901,-1.99296,-0.655919,1.46325,-0.786835,-4.93571,
5.24232,-1.99383,-0.658642,1.48706,-0.785603,-4.95585,
5.24438,-1.99343,-0.660937,1.51071,-0.78506,-4.97688,
5.24547,-1.99267,-0.662619,1.5342,-0.785709,-4.99822,
5.2458,-1.99123,-0.663417,1.55756,-0.78722,-5.01946,
5.24744,-1.98974,-0.665794,1.57792,-0.788937,-5.03849,
5.24579,-1.98922,-0.665437,1.60085,-0.790293,-5.05916,
5.24705,-1.99004,-0.668265,1.61963,-0.790062,-5.07617,
5.24923,-1.98904,-0.671911,1.63623,-0.791551,-5.09232,
5.24872,-1.98896,-0.672979,1.65535,-0.792195,-5.10956,
5.24746,-1.98801,-0.673099,1.67419,-0.793841,-5.12658,
5.24698,-1.98546,-0.674188,1.69184,-0.797327,-5.14376,
5.24902,-1.98372,-0.677017,1.70605,-0.800399,-5.15752,
5.24976,-1.98371,-0.679787,1.72073,-0.802286,-5.17178,
5.25081,-1.98314,-0.682581,1.734,-0.804646,-5.18491,
5.25224,-1.98285,-0.685524,1.74641,-0.806568,-5.19699,
5.25116,-1.98242,-0.686314,1.76055,-0.809042,-5.21032,
5.25166,-1.9816,-0.6886,1.77281,-0.811588,-5.22252,
5.25442,-1.98164,-0.692426,1.78219,-0.813798,-5.23198,
5.25084,-1.98114,-0.691515,1.79699,-0.816615,-5.24592,
5.2553,-1.98188,-0.697137,1.80334,-0.818081,-5.25316,
5.25526,-1.98113,-0.698518,1.8131,-0.821585,-5.26303,
5.25627,-1.98132,-0.700856,1.8219,-0.82425,-5.27186,
5.256,-1.9804,-0.702396,1.8316,-0.827682,-5.28197,
5.25548,-1.97854,-0.703012,1.84068,-0.832552,-5.29143,
5.25465,-1.97918,-0.704151,1.84969,-0.835168,-5.30038,
5.25886,-1.9798,-0.708969,1.85326,-0.837652,-5.30518,
5.2569,-1.97945,-0.708553,1.86296,-0.841092,-5.31432,
5.25798,-1.9793,-0.710437,1.8685,-0.844394,-5.32034,
5.25826,-1.97785,-0.711543,1.87464,-0.849335,-5.32731,
5.25611,-1.97774,-0.711042,1.88291,-0.85328,-5.33542,
5.25791,-1.97853,-0.713932,1.88657,-0.856452,-5.34025,
5.25833,-1.97809,-0.715345,1.89164,-0.860732,-5.34618,
5.25875,-1.97949,-0.717065,1.8965,-0.863552,-5.35147,
