1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.5659,5.25715,-2.05478,-1.22508,2.91017,-3.69861,
1.583,5.25377,-2.03452,-1.17395,2.91141,-3.74113,
1.61696,5.25476,-2.08076,-1.15981,2.90415,-3.74335,
1.60798,5.2557,-2.04738,-1.11467,2.90769,-3.80067,
1.62875,5.25601,-2.07368,-1.09727,2.90191,-3.81352,
1.62718,5.25375,-2.06478,-1.0704,2.90173,-3.85115,
1.62528,5.25355,-2.06351,-1.04743,2.89847,-3.88292,
1.62422,5.25469,-2.06805,-1.02753,2.89441,-3.91122,
1.62256,5.2566,-2.06737,-1.00318,2.88995,-3.93939,
1.6237,5.25692,-2.06887,-0.980782,2.88651,-3.96567,
1.62305,5.25731,-2.06954,-0.958749,2.88208,-3.99116,
1.62195,5.25826,-2.07026,-0.937546,2.87797,-4.01531,
1.62233,5.25821,-2.07188,-0.917333,2.87434,-4.03841,
1.62133,5.25817,-2.07096,-0.896451,2.8714,-4.06197,
1.61915,5.25843,-2.07144,-0.876375,2.86736,-4.08518,
1.61665,5.25923,-2.07044,-0.855529,2.86394,-4.10782,
1.61479,5.25859,-2.06829,-0.833261,2.86124,-4.1322,
1.61595,5.25713,-2.06965,-0.814246,2.85943,-4.15415,
1.61349,5.25698,-2.06987,-0.794246,2.85657,-4.1772,
1.61381,5.25488,-2.07056,-0.77567,2.85466,-4.19878,
1.61277,5.25453,-2.07347,-0.759273,2.85211,-4.21866,
1.61204,5.25434,-2.07557,-0.742979,2.84972,-4.23698,
1.61154,5.25328,-2.07613,-0.725817,2.84878,-4.25677,
1.61222,5.25294,-2.07913,-0.711726,2.847,-4.27246,
1.60965,5.25294,-2.08004,-0.695892,2.84464,-4.29013,
1.60841,5.25353,-2.08235,-0.681174,2.84099,-4.30438,
1.60798,5.25205,-2.08164,-0.666375,2.8405,-4.32032,
1.60769,5.25176,-2.08225,-0.650541,2.83863,-4.33551,
1.60818,5.25004,-2.08298,-0.637552,2.83734,-4.34917,
1.60783,5.2498,-2.08467,-0.62435,2.83537,-4.36236,
