3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.4415,4.94446,-1.99014,-0.361823,2.75528,-4.0158,
3.44981,4.93388,-1.98221,-0.329229,2.75624,-4.06497,
3.47472,4.93209,-2.0257,-0.323728,2.75082,-4.06898,
3.46099,4.93655,-1.98711,-0.276431,2.74796,-4.13253,
3.48118,4.93115,-2.01706,-0.26716,2.74702,-4.14795,
3.48411,4.92825,-2.01213,-0.243608,2.74802,-4.1828,
3.48402,4.92763,-2.01189,-0.221786,2.74438,-4.21678,
3.48472,4.9284,-2.01498,-0.201396,2.7403,-4.24789,
3.48179,4.92927,-2.01003,-0.176862,2.73713,-4.28376,
3.48191,4.93053,-2.0131,-0.155389,2.73221,-4.31497,
3.48117,4.93092,-2.01394,-0.134559,2.72838,-4.34555,
3.48122,4.93058,-2.01552,-0.114555,2.72488,-4.37485,
3.48136,4.93088,-2.01931,-0.095857,2.72014,-4.40201,
3.47994,4.9297,-2.01834,-0.0757855,2.71725,-4.43145,
3.479,4.92975,-2.02116,-0.0577614,2.71348,-4.45849,
3.47618,4.93102,-2.02091,-0.0374457,2.70891,-4.48623,
3.47363,4.92927,-2.01911,-0.0171676,2.70647,-4.51603,
3.47395,4.92678,-2.02222,-0.000803403,2.70485,-4.54219,
3.47115,4.92498,-2.02169,0.0176773,2.70299,-4.57068,
3.47044,4.92446,-2.02657,0.0333729,2.69923,-4.59484,
3.46889,4.92355,-2.02889,0.0498391,2.69646,-4.6195,
3.4676,4.92273,-2.03115,0.0657995,2.69386,-4.64285,
3.46764,4.92013,-2.03387,0.0798983,2.69282,-4.66511,
3.46728,4.92068,-2.03849,0.0938619,2.68893,-4.68433,
3.46456,4.92158,-2.03985,0.109493,2.68506,-4.70492,
3.46469,4.92043,-2.04337,0.122306,2.68236,-4.72304,
3.46394,4.92099,-2.04639,0.136318,2.67872,-4.74087,
3.46454,4.91889,-2.04815,0.149436,2.6772,-4.7585,
3.46246,4.91853,-2.04882,0.163485,2.67454,-4.77689,
3.46272,4.91779,-2.05254,0.174181,2.67191,-4.79164,
3.46021,4.91712,-2.05198,0.188318,2.66919,-4.80927,
3.4588,4.91673,-2.05419,0.200086,2.666,-4.82477,
3.45828,4.91593,-2.05636,0.211459,2.66345,-4.83944,
3.45567,4.91608,-2.05613,0.224782,2.66056,-4.85526,
3.45578,4.91577,-2.05881,0.235337,2.65732,-4.86759,
3.45383,4.91509,-2.05868,0.247942,2.6545,-4.88235,
3.45261,4.9147,-2.05973,0.258318,2.65218,-4.89498,
3.45209,4.91398,-2.06161,0.270045,2.6485,-4.90824,
3.45172,4.91482,-2.06476,0.279073,2.64474,-4.9182,
3.45077,4.91342,-2.06364,0.29136,2.64316,-4.93159,
3.45084,4.91358,-2.06641,0.300931,2.63965,-4.9419,
3.4498,4.913,-2.06699,0.310725,2.63763,-4.95317,
3.44946,4.91273,-2.06886,0.32013,2.63452,-4.96336,
3.44722,4.91327,-2.06871,0.331087,2.63134,-4.9745,
3.44663,4.91269,-2.0691,0.34147,2.62889,-4.98516,
3.44657,4.91207,-2.06977,0.350877,2.62643,-4.99444,
3.44642,4.91184,-2.07136,0.359219,2.62336,-5.00276,
3.44611,4.91177,-2.07292,0.367739,2.62035,-5.01131,
3.44556,4.91078,-2.07269,0.376348,2.61823,-5.01977,
3.4455,4.91152,-2.0755,0.383098,2.61467,-5.02632,
3.56068,4.87873,-2.23712,0.237521,2.61597,-4.91997,
3.54238,4.88751,-2.23167,0.209984,2.62137,-4.90017,
3.50303,4.88676,-2.19428,0.214419,2.62216,-4.91784,
3.52272,4.88356,-2.23144,0.159416,2.62508,-4.86746,
3.47612,4.89662,-2.18664,0.177576,2.61802,-4.8864,
3.48963,4.89524,-2.21271,0.142077,2.61404,-4.84922,
3.48597,4.89519,-2.20646,0.129631,2.61543,-4.83302,
3.47762,4.89694,-2.19689,0.12216,2.61446,-4.82221,
3.47984,4.89467,-2.19667,0.106763,2.61694,-4.80347,
3.47501,4.89869,-2.19121,0.0995482,2.61479,-4.78951,
3.47901,4.8961,-2.19198,0.0857626,2.61718,-4.77142,
3.4791,4.89609,-2.19031,0.0751276,2.61755,-4.75592,
3.47909,4.89701,-2.19042,0.0645412,2.61608,-4.73979,
3.47966,4.89726,-2.18876,0.0553704,2.61584,-4.72459,
3.48068,4.89801,-2.18871,0.0456195,2.61515,-4.70864,
3.47973,4.89953,-2.18584,0.0388311,2.61378,-4.69516,
3.48009,4.90062,-2.18459,0.0317128,2.61188,-4.68089,
3.48086,4.89994,-2.18236,0.0240337,2.61217,-4.66783,
3.48133,4.90001,-2.18013,0.0171817,2.61199,-4.65515,
3.48139,4.90112,-2.17928,0.0104398,2.61026,-4.64211,
3.4824,4.90096,-2.17744,0.00390088,2.61006,-4.62957,
3.48244,4.9018,-2.17573,-0.00193395,2.60899,-4.6177,
3.48287,4.90252,-2.17465,-0.00802936,2.60793,-4.60562,
3.48316,4.90269,-2.17272,-0.0133688,2.60706,-4.59459,
3.48364,4.90314,-2.17143,-0.0187825,2.60616,-4.58348,
3.48383,4.90375,-2.17004,-0.0238942,2.60503,-4.57272,
3.48419,4.90381,-2.16816,-0.0286316,2.60441,-4.56273,
3.48478,4.90343,-2.16654,-0.0337035,2.60426,-4.55301,
3.48444,4.90358,-2.16395,-0.0375117,2.60373,-4.54463,
3.48595,4.90387,-2.16464,-0.0431415,2.60282,-4.53357,
3.48648,4.9041,-2.16359,-0.0474747,2.60214,-4.52437,
3.48694,4.90425,-2.16263,-0.051884,2.60154,-4.51537,
3.48755,4.90446,-2.16193,-0.0562243,2.60083,-4.5063,
3.48798,4.90451,-2.16095,-0.060386,2.60033,-4.49781,
3.48799,4.90526,-2.15992,-0.0640236,2.59935,-4.48954,
3.48826,4.90528,-2.15837,-0.0673312,2.59897,-4.48212,
3.48929,4.90507,-2.15794,-0.0714816,2.59878,-4.47376,
3.48893,4.90521,-2.15601,-0.0744791,2.59843,-4.4673,
3.48955,4.9058,-2.15612,-0.0783192,2.59759,-4.45908,
3.49002,4.90571,-2.15515,-0.0818184,2.59733,-4.45176,
3.49074,4.90573,-2.155,-0.0856945,2.59708,-4.44419,
3.49062,4.90576,-2.15348,-0.0885508,2.59674,-4.43801,
3.49062,4.90627,-2.15284,-0.091765,2.59609,-4.43116,
3.491,4.90634,-2.15225,-0.0949943,2.59577,-4.42447,
