5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.02796,0.300568,-0.562763,0.932822,0.426618,-4.13139,
5.02252,0.285395,-0.543808,0.990366,0.444747,-4.18214,
5.08552,0.287251,-0.600763,0.978267,0.449517,-4.15397,
5.05384,0.294422,-0.548534,1.05483,0.446566,-4.22356,
5.08476,0.286697,-0.572579,1.06957,0.457162,-4.22912,
5.08216,0.285132,-0.558414,1.11381,0.463609,-4.26536,
5.08207,0.285212,-0.550203,1.15354,0.469843,-4.29903,
5.08033,0.288935,-0.541711,1.19325,0.47171,-4.33359,
5.07481,0.290674,-0.531533,1.23366,0.474185,-4.36989,
5.07847,0.293066,-0.533103,1.26266,0.475295,-4.39671,
5.08101,0.294353,-0.534092,1.29163,0.477196,-4.4236,
5.08218,0.295838,-0.534324,1.32023,0.478575,-4.45037,
5.08496,0.297752,-0.536715,1.34627,0.479,-4.47504,
5.08618,0.29839,-0.537906,1.3722,0.480351,-4.49952,
5.08757,0.298395,-0.539548,1.39705,0.482052,-4.52295,
5.08694,0.299086,-0.539828,1.42249,0.482808,-4.54722,
5.08746,0.29921,-0.542014,1.44555,0.483725,-4.56986,
5.08871,0.299629,-0.545182,1.46721,0.484093,-4.5914,
5.08915,0.298809,-0.547336,1.48896,0.485551,-4.61241,
5.08954,0.29965,-0.549913,1.50984,0.485005,-4.6331,
5.08987,0.300215,-0.552136,1.53026,0.485087,-4.65288,
5.08765,0.299355,-0.552461,1.55202,0.485891,-4.67382,
5.08891,0.299592,-0.556599,1.56933,0.485665,-4.6917,
5.09077,0.299385,-0.560627,1.58508,0.486141,-4.70748,
5.08803,0.300303,-0.560479,1.60461,0.48507,-4.72614,
5.0894,0.302205,-0.564512,1.61945,0.483088,-4.74157,
5.08887,0.303366,-0.566382,1.63559,0.481157,-4.75737,
5.08731,0.303482,-0.567521,1.65242,0.479767,-4.77365,
5.08807,0.304819,-0.570625,1.66633,0.477394,-4.78762,
5.08863,0.303986,-0.573295,1.68022,0.476546,-4.80107,
5.08694,0.304824,-0.574183,1.69503,0.474621,-4.81531,
5.08821,0.304624,-0.577884,1.70709,0.473455,-4.82766,
5.08803,0.305998,-0.580136,1.71978,0.47041,-4.8403,
5.08797,0.306546,-0.5823,1.73178,0.467899,-4.85209,
5.08824,0.30691,-0.584799,1.74356,0.465653,-4.8637,
5.08696,0.306169,-0.585756,1.756,0.463758,-4.87539,
5.08525,0.305931,-0.586581,1.76854,0.461904,-4.8873,
5.08638,0.307235,-0.590065,1.77784,0.45902,-4.89723,
5.0865,0.308195,-0.592019,1.78779,0.455589,-4.90687,
5.08521,0.308245,-0.592634,1.79855,0.452588,-4.91677,
5.08695,0.30757,-0.595793,1.80646,0.45029,-4.92466,
