3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.38732,0.458648,-0.255597,0.00780395,0.397645,-3.61659,
3.38655,0.45435,-0.245767,0.0568905,0.403984,-3.65633,
3.42942,0.453066,-0.286221,0.0594706,0.407534,-3.65705,
3.39234,0.457758,-0.25367,0.125463,0.404752,-3.72438,
3.41602,0.457514,-0.275288,0.142905,0.404944,-3.74012,
3.40691,0.454335,-0.268475,0.183846,0.408598,-3.78002,
3.40479,0.454357,-0.267672,0.219754,0.41053,-3.81376,
3.40517,0.458522,-0.270164,0.251378,0.408945,-3.844,
3.40194,0.459654,-0.269263,0.286011,0.408505,-3.87613,
3.40346,0.459691,-0.272949,0.31518,0.40863,-3.90351,
3.4036,0.460714,-0.275921,0.343793,0.407643,-3.93049,
3.40568,0.460083,-0.280439,0.369586,0.408636,-3.95476,
3.40649,0.460967,-0.283398,0.395541,0.408236,-3.97833,
3.40563,0.461555,-0.285028,0.422298,0.40782,-4.00228,
3.4067,0.462463,-0.288745,0.446841,0.407123,-4.02469,
3.40625,0.461954,-0.291353,0.470928,0.407153,-4.04661,
3.40485,0.461376,-0.293015,0.496234,0.407142,-4.06901,
3.40479,0.459295,-0.296294,0.518686,0.408828,-4.08957,
3.40473,0.459239,-0.299779,0.540267,0.408896,-4.10943,
3.40393,0.458019,-0.302274,0.562185,0.409185,-4.12892,
3.40354,0.457958,-0.305288,0.58223,0.409335,-4.14703,
3.40458,0.457564,-0.30914,0.600732,0.409134,-4.16364,
3.40638,0.4575,-0.313169,0.618323,0.408881,-4.1791,
3.40677,0.455729,-0.31575,0.636105,0.410076,-4.19421,
3.4057,0.455954,-0.317488,0.6545,0.409762,-4.20977,
3.40661,0.457499,-0.320049,0.671169,0.408125,-4.22339,
3.40602,0.457469,-0.321667,0.688838,0.407325,-4.23773,
3.40666,0.45724,-0.323844,0.704207,0.40679,-4.25008,
3.40784,0.455572,-0.32627,0.718967,0.407254,-4.26185,
3.40912,0.455399,-0.328489,0.733068,0.406464,-4.27279,
3.40775,0.454492,-0.329422,0.748071,0.406778,-4.28479,
3.40869,0.455298,-0.331695,0.761394,0.405419,-4.29534,
3.40836,0.455585,-0.333293,0.775488,0.404275,-4.30651,
3.40671,0.455569,-0.333865,0.789326,0.402973,-4.31729,
3.40542,0.456701,-0.334582,0.803494,0.400046,-4.32806,
3.40675,0.457119,-0.337274,0.813951,0.398429,-4.33666,
3.40547,0.455273,-0.337692,0.826944,0.398632,-4.34632,
3.40744,0.45754,-0.340804,0.836143,0.395206,-4.35399,
3.4062,0.456682,-0.340862,0.848364,0.39409,-4.36263,
3.4044,0.456391,-0.341648,0.860377,0.392571,-4.37216,
3.40753,0.455749,-0.344688,0.86741,0.392085,-4.37766,
3.40544,0.456109,-0.344718,0.878903,0.389784,-4.38617,
3.40684,0.45557,-0.347172,0.887325,0.388407,-4.39299,
3.40895,0.45734,-0.350281,0.893259,0.384737,-4.39839,
3.40674,0.456164,-0.34949,0.903955,0.383505,-4.40558,
3.4063,0.456001,-0.350125,0.912626,0.382152,-4.41181,
3.40563,0.455737,-0.351309,0.920819,0.379919,-4.41838,
3.40551,0.455855,-0.352478,0.927441,0.378033,-4.42362,
3.4057,0.456767,-0.354025,0.934994,0.375426,-4.42958,
3.40417,0.455791,-0.353786,0.943069,0.374646,-4.43515,
3.53859,0.453056,-0.462725,0.770393,0.3698,-4.34232,
3.5305,0.472482,-0.469434,0.725459,0.349193,-4.3214,
3.49221,0.467359,-0.449647,0.712718,0.343651,-4.32007,
3.52659,0.459963,-0.477421,0.644088,0.345318,-4.27205,
3.47961,0.465208,-0.446711,0.647479,0.337716,-4.27867,
3.49411,0.46822,-0.460102,0.60388,0.329049,-4.24802,
3.49174,0.465834,-0.45868,0.576227,0.327019,-4.22718,
3.48416,0.467264,-0.453082,0.555987,0.320967,-4.21147,
3.4867,0.466493,-0.454319,0.528645,0.31722,-4.18912,
3.47899,0.46627,-0.447161,0.512421,0.313081,-4.17504,
3.47964,0.466003,-0.446752,0.491043,0.309185,-4.15685,
3.47745,0.463826,-0.443651,0.472554,0.307642,-4.14059,
3.47619,0.463073,-0.440892,0.455291,0.304956,-4.12468,
3.47747,0.463628,-0.440481,0.437271,0.301254,-4.10817,
3.47736,0.463336,-0.43825,0.420999,0.298551,-4.09237,
3.47602,0.463743,-0.434965,0.407059,0.294911,-4.07832,
3.47605,0.463486,-0.43286,0.392689,0.292159,-4.06392,
3.47597,0.462816,-0.4308,0.378816,0.289904,-4.05003,
3.47513,0.46165,-0.428281,0.366737,0.288163,-4.03784,
3.47364,0.461488,-0.424915,0.35521,0.285595,-4.02569,
3.47303,0.461257,-0.422687,0.343837,0.283412,-4.01401,
3.47307,0.461472,-0.420911,0.33224,0.280534,-4.00191,
3.47249,0.461608,-0.418533,0.322226,0.278203,-3.99111,
3.47292,0.460639,-0.416931,0.31146,0.276619,-3.97957,
3.47378,0.460757,-0.41576,0.301147,0.27467,-3.96835,
3.47274,0.460214,-0.412935,0.292656,0.273224,-3.95881,
3.47214,0.459805,-0.410641,0.283995,0.271624,-3.94921,
3.47191,0.460397,-0.408985,0.275276,0.269276,-3.93972,
3.47204,0.460339,-0.407594,0.266766,0.267401,-3.93039,
3.47273,0.45952,-0.40647,0.258391,0.266298,-3.92099,
3.47222,0.45951,-0.40464,0.250855,0.264711,-3.91263,
3.47232,0.458855,-0.403174,0.243437,0.263716,-3.90423,
3.47172,0.458764,-0.401311,0.23658,0.262426,-3.89652,
3.47142,0.458443,-0.399897,0.229668,0.261384,-3.88893,
3.47163,0.458715,-0.39905,0.222673,0.259827,-3.88127,
3.47173,0.458665,-0.398175,0.216031,0.258475,-3.87401,
3.47173,0.45829,-0.397167,0.209507,0.257575,-3.86686,
3.47129,0.458033,-0.395774,0.203426,0.256695,-3.86012,
3.47156,0.458072,-0.395089,0.197335,0.255625,-3.85335,
3.47202,0.458068,-0.394853,0.191041,0.254525,-3.84665,
3.47196,0.457988,-0.393846,0.185454,0.253434,-3.84032,
3.47139,0.45789,-0.392422,0.18046,0.252579,-3.83463,
3.47117,0.457813,-0.391275,0.175256,0.251728,-3.82866,
3.47107,0.45801,-0.390412,0.170279,0.250774,-3.82304,
3.47104,0.457851,-0.389583,0.16523,0.250097,-3.81735,
3.47122,0.457732,-0.389034,0.160292,0.249357,-3.81182,
3.47155,0.457736,-0.388735,0.155151,0.248476,-3.80616,
3.47137,0.457755,-0.387842,0.150807,0.247903,-3.80119,
