-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.30622,-3.88573,-1.5857,-2.99843,-2.2078,-3.86846,
-1.31804,-3.89125,-1.54633,-2.93336,-2.20902,-3.88103,
-1.2909,-3.90225,-1.55231,-2.90099,-2.20963,-3.88312,
-1.30598,-3.88351,-1.53343,-2.85482,-2.23078,-3.93334,
-1.29142,-3.89055,-1.54429,-2.84077,-2.22756,-3.93676,
-1.29487,-3.89027,-1.55029,-2.80896,-2.2302,-3.96726,
-1.2956,-3.89027,-1.5534,-2.78077,-2.23048,-3.98843,
-1.29205,-3.88926,-1.55881,-2.75605,-2.23076,-4.0075,
-1.29347,-3.88639,-1.56134,-2.73165,-2.23335,-4.02895,
-1.29259,-3.88552,-1.56594,-2.71115,-2.23255,-4.04493,
-1.2905,-3.88296,-1.57169,-2.69192,-2.23238,-4.06199,
-1.29173,-3.88273,-1.57701,-2.67067,-2.23019,-4.07853,
-1.29287,-3.87984,-1.5791,-2.65071,-2.23104,-4.0946,
-1.29197,-3.879,-1.58461,-2.63284,-2.22928,-4.10859,
-1.28945,-3.87746,-1.58886,-2.61666,-2.22897,-4.12086,
-1.2942,-3.87627,-1.58956,-2.5946,-2.22825,-4.13573,
-1.30077,-3.87632,-1.5898,-2.57292,-2.22624,-4.14888,
-1.30027,-3.87221,-1.58976,-2.55806,-2.22691,-4.15899,
-1.30503,-3.87365,-1.59127,-2.5386,-2.22259,-4.16853,
-1.30456,-3.87481,-1.5951,-2.52644,-2.21932,-4.17509,
-1.3041,-3.87678,-1.59965,-2.51591,-2.21411,-4.17977,
-1.30424,-3.87816,-1.602,-2.49983,-2.21003,-4.18616,
-1.29977,-3.87406,-1.60316,-2.49082,-2.20857,-4.19113,
-1.30121,-3.872,-1.6035,-2.47801,-2.20782,-4.19881,
-1.29924,-3.87059,-1.60532,-2.46633,-2.20604,-4.20477,
-1.29906,-3.87181,-1.60779,-2.45421,-2.20068,-4.20836,
-1.30244,-3.86915,-1.60685,-2.44205,-2.19895,-4.21487,
-1.29853,-3.86953,-1.6107,-2.43819,-2.19493,-4.21587,
-1.30081,-3.8709,-1.61099,-2.42655,-2.19076,-4.21864,
-1.29785,-3.8695,-1.61204,-2.41854,-2.1893,-4.22182,
-1.29642,-3.8708,-1.61401,-2.41133,-2.18325,-4.22153,
-1.29685,-3.87026,-1.61285,-2.40143,-2.18085,-4.22356,
-1.29807,-3.86978,-1.61209,-2.39348,-2.17778,-4.22498,
-1.30057,-3.86753,-1.61099,-2.38387,-2.17581,-4.22911,
-1.29629,-3.86486,-1.61303,-2.38091,-2.17405,-4.23119,
-1.29923,-3.86611,-1.61461,-2.37141,-2.17058,-4.23484,
-1.29857,-3.86182,-1.61245,-2.36374,-2.1723,-4.23941,
-1.30003,-3.86281,-1.61279,-2.35774,-2.16972,-4.24048,
-1.30427,-3.86426,-1.61414,-2.35083,-2.16375,-4.24149,
-1.2994,-3.86256,-1.61635,-2.35069,-2.16239,-4.24203,
-1.29997,-3.86464,-1.61752,-2.34324,-2.15938,-4.2431,
-1.30068,-3.86679,-1.61995,-2.33996,-2.15645,-4.24381,
-1.30911,-3.87334,-1.62077,-2.32968,-2.14811,-4.24222,
-1.3012,-3.8653,-1.61853,-2.33045,-2.14879,-4.24232,
-1.30312,-3.85993,-1.61524,-2.3264,-2.15068,-4.24609,
-1.30307,-3.86193,-1.61762,-2.32292,-2.14679,-4.24596,
-1.30389,-3.86206,-1.61943,-2.32098,-2.14339,-4.24654,
-1.29004,-3.86151,-1.62409,-2.31951,-2.1396,-4.24424,
-1.29764,-3.85907,-1.61945,-2.31773,-2.13985,-4.24504,
-1.29944,-3.86167,-1.61964,-2.31278,-2.13579,-4.24347,
-1.18724,-3.8706,-1.62879,-2.50629,-2.11936,-4.09522,
-1.19566,-3.85693,-1.65915,-2.56075,-2.13111,-4.11843,
-1.25133,-3.8511,-1.62868,-2.56956,-2.13363,-4.11919,
-1.20344,-3.86584,-1.67225,-2.63886,-2.119,-4.07602,
-1.24256,-3.84934,-1.64466,-2.63176,-2.14203,-4.10336,
-1.23749,-3.85962,-1.64849,-2.67502,-2.13581,-4.06758,
-1.23414,-3.86413,-1.65886,-2.70041,-2.13452,-4.05646,
-1.2382,-3.86545,-1.65482,-2.72088,-2.13578,-4.04226,
-1.2337,-3.86674,-1.65606,-2.74586,-2.13658,-4.02458,
-1.23973,-3.86581,-1.64906,-2.7594,-2.13986,-4.01585,
-1.23976,-3.86922,-1.64714,-2.77674,-2.14031,-4.00056,
-1.24152,-3.87001,-1.64317,-2.79002,-2.14246,-3.99002,
-1.24036,-3.8699,-1.64076,-2.80603,-2.14525,-3.97834,
