3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.90508,-2.00597,-0.236155,0.476302,-0.94147,-3.76387,
3.88501,-2.01905,-0.218045,0.540858,-0.925279,-3.81732,
3.939,-2.01477,-0.267165,0.531941,-0.923546,-3.80773,
3.89839,-2.00967,-0.230989,0.602028,-0.926506,-3.87725,
3.92611,-2.01275,-0.259447,0.612639,-0.920629,-3.88748,
3.91905,-2.01541,-0.255113,0.652081,-0.916297,-3.92299,
3.91525,-2.01467,-0.252368,0.689283,-0.913996,-3.9559,
3.91398,-2.01046,-0.251912,0.722822,-0.915016,-3.98701,
3.90598,-2.00901,-0.247908,0.76074,-0.915152,-4.02222,
3.90571,-2.00753,-0.251272,0.791397,-0.914395,-4.05135,
3.90507,-2.00489,-0.253945,0.82072,-0.915445,-4.07943,
3.90715,-2.00324,-0.259057,0.84779,-0.915794,-4.10513,
3.91013,-2.00321,-0.265008,0.872739,-0.915244,-4.1283,
3.91219,-2.00262,-0.270242,0.896786,-0.915101,-4.15085,
3.91434,-2.00322,-0.275677,0.920129,-0.914295,-4.17226,
3.91351,-2.00461,-0.278935,0.944018,-0.912801,-4.19359,
3.91277,-2.00384,-0.282132,0.968153,-0.912654,-4.21571,
3.91314,-2.00401,-0.287106,0.989911,-0.91162,-4.23627,
3.91191,-2.00357,-0.290655,1.01247,-0.911517,-4.25741,
3.91176,-2.00357,-0.295181,1.03253,-0.911079,-4.27651,
3.91162,-2.00412,-0.29938,1.05223,-0.910868,-4.29477,
3.9104,-2.00401,-0.302845,1.07154,-0.911171,-4.31296,
3.9108,-2.00504,-0.307816,1.08957,-0.910083,-4.32978,
3.91227,-2.00459,-0.312829,1.10493,-0.910726,-4.34479,
3.90796,-2.00321,-0.312933,1.12523,-0.912154,-4.36268,
3.91131,-2.00302,-0.318895,1.13854,-0.912576,-4.37563,
