5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.01799,-4.10934,-1.26616,0.518201,-1.93582,-5.10252,
4.97651,-4.14042,-1.24864,0.580236,-1.8899,-5.15989,
5.06933,-4.13199,-1.35309,0.522764,-1.88568,-5.09111,
5.02009,-4.10849,-1.27795,0.605549,-1.90071,-5.19299,
5.05418,-4.11027,-1.32405,0.600842,-1.89024,-5.18788,
5.04048,-4.11529,-1.31005,0.647354,-1.87757,-5.23218,
5.03769,-4.11335,-1.3071,0.681789,-1.87033,-5.26753,
5.04309,-4.10882,-1.31116,0.708318,-1.86694,-5.29535,
5.03894,-4.10607,-1.30657,0.742351,-1.86276,-5.33111,
5.04303,-4.10387,-1.31236,0.766297,-1.859,-5.35712,
5.04479,-4.10139,-1.31529,0.791767,-1.85645,-5.38494,
5.04819,-4.0991,-1.32051,0.814904,-1.85343,-5.41029,
5.05474,-4.09889,-1.33014,0.83362,-1.84914,-5.43023,
5.05908,-4.09925,-1.33738,0.853634,-1.84419,-5.45065,
5.06363,-4.09851,-1.34399,0.87235,-1.84092,-5.47031,
5.06348,-4.09851,-1.34592,0.893767,-1.83787,-5.49237,
5.06723,-4.09715,-1.35141,0.91071,-1.83622,-5.51093,
5.07287,-4.09503,-1.35796,0.925957,-1.83609,-5.52813,
5.07935,-4.09296,-1.36503,0.939506,-1.83577,-5.54315,
5.08427,-4.08942,-1.36997,0.953792,-1.83665,-5.55974,
5.08666,-4.08922,-1.37379,0.969802,-1.83518,-5.57627,
5.08664,-4.08728,-1.37445,0.986716,-1.83562,-5.59472,
5.08939,-4.08701,-1.37886,1.00037,-1.83478,-5.60939,
5.08996,-4.08613,-1.38035,1.01559,-1.83511,-5.62563,
5.08744,-4.08609,-1.37922,1.03363,-1.83465,-5.64392,
5.08729,-4.08497,-1.38042,1.04758,-1.83582,-5.65969,
5.08802,-4.08188,-1.38062,1.06083,-1.83917,-5.67504,
5.08799,-4.07945,-1.38112,1.07344,-1.84207,-5.69013,
