3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.46583,-4.05566,-1.01566,-0.413259,-1.94474,-4.72391,
3.43175,-4.06916,-0.991713,-0.352433,-1.92664,-4.77906,
3.50294,-4.07093,-1.06551,-0.38244,-1.92218,-4.74534,
3.44999,-4.05954,-1.00852,-0.298018,-1.9306,-4.83925,
3.49021,-4.06061,-1.05614,-0.306864,-1.92413,-4.83398,
3.48705,-4.0563,-1.05297,-0.269071,-1.92501,-4.87443,
3.49218,-4.05457,-1.05647,-0.237666,-1.92344,-4.90367,
3.50382,-4.05578,-1.06787,-0.21278,-1.92027,-4.92545,
3.50635,-4.05488,-1.07071,-0.181175,-1.91882,-4.9558,
3.51363,-4.05337,-1.07839,-0.156297,-1.91812,-4.98055,
3.51814,-4.05134,-1.08301,-0.130897,-1.91883,-5.0062,
3.52228,-4.05145,-1.08816,-0.106271,-1.9176,-5.02958,
3.52726,-4.05164,-1.0931,-0.0831285,-1.91663,-5.05054,
3.52758,-4.05127,-1.09407,-0.0579577,-1.91662,-5.07423,
3.53265,-4.05193,-1.09944,-0.0386753,-1.91656,-5.09198,
3.5338,-4.0527,-1.10149,-0.0164968,-1.91577,-5.1119,
3.53312,-4.05421,-1.10231,0.00605021,-1.91471,-5.13179,
3.53612,-4.05545,-1.10698,0.0234126,-1.91369,-5.1478,
3.5385,-4.05612,-1.11056,0.0412222,-1.91352,-5.16428,
3.54167,-4.0562,-1.11458,0.0574483,-1.91386,-5.17967,
3.5446,-4.05693,-1.11868,0.0732047,-1.91349,-5.19417,
3.5465,-4.05853,-1.12238,0.0887915,-1.91251,-5.20813,
3.55194,-4.06059,-1.12902,0.0999794,-1.91074,-5.21762,
3.55363,-4.06281,-1.13245,0.114183,-1.90851,-5.22923,
3.55412,-4.06269,-1.13291,0.12929,-1.90851,-5.24199,
3.55806,-4.06253,-1.13591,0.140621,-1.90909,-5.25152,
3.56063,-4.06299,-1.13787,0.152348,-1.90937,-5.26097,
3.56164,-4.06439,-1.13933,0.164614,-1.90844,-5.2705,
3.56302,-4.06532,-1.1407,0.17614,-1.90831,-5.27964,
3.56645,-4.06476,-1.14308,0.184689,-1.9095,-5.28711,
3.56569,-4.06672,-1.14314,0.196766,-1.90868,-5.29617,
3.56931,-4.06751,-1.14612,0.203685,-1.90843,-5.30128,
3.57233,-4.06775,-1.14818,0.211169,-1.90873,-5.30698,
3.57021,-4.06751,-1.14614,0.221963,-1.90991,-5.31608,
3.57157,-4.06688,-1.14671,0.228898,-1.91113,-5.32208,
3.57234,-4.06418,-1.14594,0.236126,-1.91475,-5.32973,
3.57095,-4.06675,-1.14609,0.245186,-1.91367,-5.33632,
3.5746,-4.06488,-1.14753,0.248452,-1.91694,-5.34009,
3.57276,-4.06494,-1.14613,0.257299,-1.91787,-5.34759,
3.57206,-4.06528,-1.14624,0.263129,-1.9191,-5.3533,
3.57418,-4.06575,-1.14824,0.267072,-1.91948,-5.35669,
3.57579,-4.0642,-1.14863,0.270345,-1.92271,-5.36082,
3.57577,-4.0656,-1.14901,0.275316,-1.9231,-5.3646,
3.5765,-4.06466,-1.14933,0.277733,-1.92595,-5.36816,
3.5761,-4.06415,-1.14881,0.281999,-1.92824,-5.3727,
3.57243,-4.06505,-1.14731,0.286074,-1.92915,-5.37723,
3.57287,-4.06563,-1.14771,0.289857,-1.93011,-5.38042,
3.57114,-4.0626,-1.14504,0.294756,-1.93449,-5.3866,
3.57216,-4.06651,-1.14766,0.296572,-1.93241,-5.38684,
3.5742,-4.06536,-1.14867,0.29594,-1.93588,-5.3881,
3.77246,-4.0588,-1.3273,0.0610975,-1.94114,-5.19974,
3.77674,-4.03376,-1.32225,0.0247862,-1.97109,-5.18525,
3.71523,-4.04378,-1.27821,0.0372564,-1.96646,-5.20399,
3.77087,-4.06052,-1.33973,-0.044981,-1.95503,-5.11605,
3.70893,-4.04624,-1.27031,-0.0177348,-1.97554,-5.15344,
3.73097,-4.04237,-1.29341,-0.0725681,-1.98408,-5.10798,
3.72512,-4.04235,-1.28992,-0.0994614,-1.99055,-5.08691,
3.71108,-4.0399,-1.27552,-0.115482,-1.99885,-5.0763,
3.71121,-4.03775,-1.27621,-0.145102,-2.00718,-5.05247,
3.69534,-4.03446,-1.26003,-0.157708,-2.01565,-5.04591,
3.69179,-4.03684,-1.25966,-0.180328,-2.01876,-5.02642,
3.68368,-4.03867,-1.25454,-0.197786,-2.02163,-5.01223,
3.68172,-4.03918,-1.25378,-0.218063,-2.02544,-4.99423,
3.67732,-4.03901,-1.25077,-0.236149,-2.03005,-4.97948,
3.67611,-4.03729,-1.24873,-0.253772,-2.03571,-4.96412,
3.67204,-4.03717,-1.24487,-0.26857,-2.03992,-4.95122,
3.66959,-4.03838,-1.24328,-0.283137,-2.04268,-4.93753,
3.66795,-4.03908,-1.24264,-0.298458,-2.04569,-4.92346,
3.66472,-4.04021,-1.24045,-0.311765,-2.04822,-4.91114,
3.66346,-4.03976,-1.23925,-0.325863,-2.05205,-4.89832,
3.66208,-4.04131,-1.23889,-0.339317,-2.05371,-4.88481,
3.66139,-4.04219,-1.23889,-0.352419,-2.056,-4.87191,
3.65953,-4.04241,-1.23722,-0.364008,-2.05853,-4.86073,
3.65837,-4.04307,-1.23623,-0.375388,-2.06084,-4.84927,
3.65768,-4.0432,-1.23524,-0.386404,-2.06348,-4.8381,
3.65544,-4.04348,-1.23283,-0.395684,-2.06584,-4.82891,
3.65397,-4.04447,-1.23187,-0.405475,-2.06742,-4.81888,
3.65289,-4.04431,-1.23062,-0.41534,-2.07021,-4.8093,
3.65157,-4.04388,-1.22902,-0.424318,-2.07292,-4.8007,
3.65111,-4.04389,-1.22851,-0.433668,-2.07509,-4.79122,
3.64974,-4.04464,-1.22731,-0.441761,-2.07659,-4.78271,
3.64879,-4.04541,-1.22655,-0.449843,-2.07787,-4.77401,
3.6474,-4.04629,-1.22548,-0.457333,-2.07902,-4.76602,
3.64584,-4.0469,-1.22397,-0.464159,-2.08017,-4.7587,
3.64518,-4.04611,-1.22285,-0.47157,-2.08258,-4.7515,
3.64389,-4.04576,-1.2213,-0.478358,-2.08465,-4.74488,
3.64278,-4.04615,-1.22062,-0.485061,-2.08582,-4.73808,
3.64186,-4.04638,-1.21983,-0.49155,-2.08706,-4.73129,
3.64051,-4.04692,-1.21863,-0.497116,-2.08791,-4.72531,
3.63935,-4.04746,-1.2178,-0.502765,-2.08876,-4.71935,
3.63806,-4.04681,-1.21613,-0.508057,-2.0906,-4.71433,
3.63686,-4.04721,-1.21517,-0.513404,-2.09158,-4.70878,
3.63642,-4.04736,-1.21498,-0.519197,-2.09255,-4.70266,
3.63591,-4.04721,-1.21434,-0.524585,-2.09384,-4.69702,
3.63551,-4.04692,-1.21379,-0.529816,-2.09523,-4.69163,
3.63447,-4.04724,-1.21289,-0.534402,-2.09602,-4.68675,
3.6337,-4.04732,-1.21226,-0.539087,-2.09693,-4.68187,
3.63257,-4.0473,-1.21106,-0.543219,-2.09798,-4.67766,
3.63181,-4.04768,-1.21055,-0.547482,-2.09857,-4.67306,
3.63099,-4.04755,-1.20959,-0.551385,-2.09961,-4.66902,
3.46691,-4.04678,-1.01601,-0.353798,-2.10464,-4.87409,
3.43865,-4.06123,-1.00054,-0.303887,-2.08581,-4.91788,
3.53315,-4.06677,-1.09373,-0.357946,-2.07874,-4.85692,
3.47524,-4.04301,-1.02413,-0.269078,-2.10131,-4.9566,
3.51507,-4.0501,-1.07067,-0.279132,-2.09031,-4.94594,
3.51663,-4.0577,-1.07605,-0.24691,-2.08219,-4.97318,
3.51256,-4.05767,-1.07251,-0.211914,-2.08055,-5.00618,
3.52896,-4.05773,-1.08816,-0.197455,-2.07795,-5.01865,
3.52714,-4.05488,-1.08505,-0.166918,-2.07925,-5.04804,
3.53256,-4.05395,-1.08974,-0.144678,-2.07894,-5.06865,
3.53788,-4.05538,-1.09545,-0.123102,-2.0773,-5.08779,
3.54109,-4.05667,-1.09956,-0.101896,-2.07515,-5.10664,
3.54651,-4.05685,-1.10455,-0.0830234,-2.07454,-5.12342,
3.54964,-4.05837,-1.10789,-0.0626995,-2.07257,-5.14052,
3.55126,-4.06041,-1.11119,-0.0435421,-2.0697,-5.15704,
3.55479,-4.0608,-1.11487,-0.026605,-2.06805,-5.17159,
3.55766,-4.06183,-1.1186,-0.010658,-2.06651,-5.18557,
3.55852,-4.06118,-1.11945,0.00624552,-2.06688,-5.20094,
3.55882,-4.06093,-1.12021,0.0222989,-2.06677,-5.21543,
3.561,-4.06074,-1.12287,0.0349374,-2.06692,-5.22726,
