5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.23542,4.00472,-2.04284,0.820317,2.55181,-4.29904,
5.21386,3.98288,-2.03824,0.829894,2.55725,-4.37124,
5.23513,3.97416,-2.09318,0.821001,2.5644,-4.37845,
5.21148,3.97682,-2.04497,0.868322,2.56894,-4.4635,
5.22506,3.96605,-2.08227,0.869379,2.57649,-4.48884,
5.21951,3.96039,-2.0712,0.895707,2.58707,-4.54369,
5.21615,3.9595,-2.07831,0.912455,2.5921,-4.58885,
5.211,3.96096,-2.08035,0.932847,2.59518,-4.63505,
5.20598,3.96215,-2.08176,0.954263,2.59842,-4.68129,
5.20233,3.96155,-2.08666,0.973104,2.60187,-4.72472,
5.19937,3.96165,-2.09216,0.992087,2.60502,-4.76662,
5.1966,3.96176,-2.09864,1.01033,2.60682,-4.80673,
5.19401,3.9618,-2.10649,1.02699,2.60719,-4.84426,
5.19031,3.9586,-2.10983,1.04534,2.60976,-4.88369,
5.18809,3.95924,-2.11881,1.06024,2.60892,-4.91737,
5.18473,3.95819,-2.12255,1.07837,2.60878,-4.95298,
5.18281,3.95708,-2.12997,1.09366,2.60823,-4.98547,
5.18213,3.95454,-2.13759,1.10823,2.60929,-5.0165,
5.17925,3.95271,-2.14177,1.1247,2.60984,-5.04896,
5.1765,3.95255,-2.14828,1.13956,2.60815,-5.07917,
5.17416,3.95155,-2.15314,1.15525,2.60738,-5.10882,
5.17113,3.95064,-2.15743,1.17079,2.60612,-5.13803,
5.17023,3.94811,-2.16496,1.1829,2.60539,-5.16376,
5.16896,3.94669,-2.17064,1.19593,2.60451,-5.1886,
5.16518,3.94588,-2.17304,1.21044,2.60309,-5.21464,
5.16356,3.946,-2.17989,1.22182,2.59975,-5.2368,
5.16194,3.94541,-2.18466,1.23397,2.59707,-5.25833,
5.16054,3.94343,-2.18843,1.24621,2.59505,-5.27944,
5.15792,3.94242,-2.19203,1.25801,2.59237,-5.30049,
5.15797,3.94113,-2.19807,1.26753,2.59031,-5.31804,
5.15521,3.93936,-2.1998,1.27953,2.58864,-5.33812,
5.15304,3.93871,-2.2039,1.2899,2.58541,-5.35655,
5.15122,3.93894,-2.20749,1.30064,2.58158,-5.37373,
5.14917,3.93876,-2.21029,1.31158,2.57822,-5.39089,
5.14784,3.93791,-2.21362,1.32201,2.57475,-5.40724,
5.1459,3.93616,-2.21562,1.33225,2.57211,-5.4234,
5.14305,3.9345,-2.216,1.34365,2.57034,-5.4406,
5.14289,3.93473,-2.22224,1.35087,2.56585,-5.45353,
5.14171,3.93506,-2.22501,1.36096,2.56143,-5.46747,
5.13964,3.93314,-2.22529,1.37196,2.55894,-5.48268,
5.13915,3.93296,-2.22961,1.37977,2.55477,-5.4949,
5.13708,3.93232,-2.23077,1.38961,2.55127,-5.50851,
5.13542,3.93147,-2.23253,1.39849,2.54787,-5.52121,
5.13354,3.93129,-2.23403,1.40816,2.54292,-5.53379,
