1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.03618,2.75997,-0.740377,-1.42424,1.84513,-3.25246,
1.04259,2.76087,-0.714641,-1.35875,1.84992,-3.28463,
1.08165,2.76616,-0.747676,-1.34234,1.84359,-3.29214,
1.0664,2.76778,-0.732607,-1.29205,1.84063,-3.3363,
1.08899,2.76562,-0.74613,-1.26862,1.83836,-3.35054,
1.08499,2.76176,-0.747447,-1.24042,1.83581,-3.38111,
1.08483,2.76181,-0.750855,-1.21251,1.83066,-3.40723,
1.08698,2.76228,-0.755687,-1.18666,1.8257,-3.43047,
1.08666,2.76211,-0.75613,-1.15872,1.8221,-3.4535,
1.08938,2.76238,-0.758094,-1.1318,1.81832,-3.47401,
1.09049,2.7616,-0.75819,-1.10471,1.81622,-3.49469,
1.09148,2.76019,-0.757433,-1.07803,1.81438,-3.5142,
1.09282,2.75953,-0.758054,-1.05314,1.81289,-3.53291,
1.09281,2.75995,-0.758001,-1.0269,1.80989,-3.5518,
1.09383,2.75931,-0.758431,-1.00385,1.8088,-3.56866,
1.09266,2.75867,-0.757903,-0.978891,1.80705,-3.58708,
1.09053,2.75959,-0.756233,-0.951672,1.80465,-3.60555,
1.09148,2.76046,-0.756798,-0.927547,1.80291,-3.62171,
1.09178,2.75818,-0.755981,-0.903898,1.803,-3.63799,
1.09205,2.75628,-0.754649,-0.879772,1.80391,-3.65397,
1.09288,2.75639,-0.756339,-0.859603,1.80326,-3.66847,
1.09075,2.75777,-0.755938,-0.837287,1.80088,-3.68307,
1.0922,2.75647,-0.755771,-0.81631,1.80203,-3.69647,
1.09419,2.75723,-0.758214,-0.798567,1.80048,-3.70833,
1.09371,2.7579,-0.758781,-0.779714,1.79827,-3.72028,
1.09359,2.75799,-0.758347,-0.760927,1.79779,-3.73155,
1.09476,2.75787,-0.759023,-0.742996,1.79758,-3.74258,
1.09603,2.75765,-0.759524,-0.726483,1.798,-3.75262,
1.09566,2.75803,-0.759164,-0.707715,1.79682,-3.76333,
1.097,2.75709,-0.759622,-0.693739,1.79756,-3.77187,
1.0958,2.75692,-0.759103,-0.677569,1.79851,-3.78197,
1.09588,2.75625,-0.759215,-0.660672,1.79824,-3.79201,
1.09607,2.75722,-0.760707,-0.646226,1.79748,-3.80117,
1.09408,2.75698,-0.759765,-0.62925,1.79812,-3.8113,
1.09356,2.75759,-0.759702,-0.615212,1.79767,-3.81908,
1.09342,2.75754,-0.759728,-0.600388,1.79656,-3.82708,
1.09302,2.75657,-0.759485,-0.587168,1.79677,-3.83469,
1.09371,2.75727,-0.759888,-0.571608,1.79577,-3.84264,
1.09246,2.75624,-0.759033,-0.557691,1.79605,-3.85033,
1.09326,2.75727,-0.759957,-0.545453,1.796,-3.857,
1.09473,2.75669,-0.760753,-0.534794,1.79616,-3.86287,
1.09499,2.75798,-0.76167,-0.523087,1.79511,-3.86905,
1.09226,2.75835,-0.760838,-0.509222,1.79488,-3.87662,
1.09206,2.75809,-0.760612,-0.496842,1.79514,-3.88298,
1.0925,2.75857,-0.761172,-0.48606,1.79412,-3.88833,
1.09325,2.75973,-0.761513,-0.473876,1.79288,-3.89367,
1.09351,2.75843,-0.760694,-0.462849,1.79355,-3.89882,
1.09317,2.75845,-0.761102,-0.452987,1.79349,-3.90425,
1.0923,2.75917,-0.760773,-0.443064,1.79309,-3.90886,
1.09124,2.75767,-0.759606,-0.432598,1.79321,-3.91379,
1.22032,2.75158,-0.818223,-0.558387,1.79329,-3.83799,
1.20032,2.758,-0.841161,-0.619019,1.78094,-3.83055,
1.1683,2.75555,-0.82635,-0.638204,1.78046,-3.82416,
1.18938,2.75291,-0.843771,-0.693399,1.78152,-3.79549,
1.14248,2.75281,-0.825594,-0.694927,1.77838,-3.80478,
1.15743,2.75391,-0.831343,-0.728639,1.7802,-3.7802,
1.15421,2.74963,-0.831776,-0.755138,1.78533,-3.76872,
1.14825,2.74942,-0.83003,-0.774258,1.78664,-3.75888,
1.14978,2.74953,-0.833308,-0.798984,1.78788,-3.74513,
1.14161,2.75049,-0.829596,-0.81376,1.78815,-3.73675,
1.14199,2.75015,-0.829464,-0.831417,1.78931,-3.72491,
1.14001,2.75049,-0.829217,-0.847935,1.78926,-3.71457,
1.13857,2.75018,-0.828992,-0.86394,1.79007,-3.70462,
1.13712,2.75005,-0.829021,-0.87944,1.79115,-3.69522,
1.13635,2.74971,-0.828794,-0.894178,1.7919,-3.68548,
1.13487,2.74999,-0.828991,-0.908179,1.79216,-3.67673,
1.13306,2.75079,-0.828656,-0.920791,1.79185,-3.66824,
1.13201,2.75046,-0.828071,-0.932829,1.79235,-3.65996,
1.13151,2.75064,-0.82823,-0.945618,1.79271,-3.65118,
1.13072,2.75155,-0.827963,-0.957234,1.79264,-3.64258,
1.12951,2.75132,-0.826584,-0.967185,1.7935,-3.63506,
1.12901,2.75081,-0.826027,-0.977091,1.79378,-3.62773,
1.12794,2.75243,-0.826411,-0.987659,1.79258,-3.61998,
1.12803,2.75232,-0.825734,-0.99755,1.79292,-3.61187,
1.128,2.75204,-0.825126,-1.00681,1.7933,-3.60443,
1.12695,2.75167,-0.824216,-1.01548,1.7938,-3.59795,
1.12623,2.7514,-0.823519,-1.02385,1.79426,-3.59158,
1.12615,2.75125,-0.823703,-1.03275,1.7948,-3.58512,
1.12488,2.75219,-0.822993,-1.04027,1.79442,-3.57906,
1.12504,2.75157,-0.822264,-1.04788,1.7951,-3.57267,
1.12445,2.75199,-0.822268,-1.05561,1.79481,-3.56676,
1.12451,2.75192,-0.822062,-1.06313,1.79476,-3.56053,
1.12428,2.75135,-0.821473,-1.06984,1.79542,-3.55517,
1.12379,2.75127,-0.820945,-1.0766,1.79576,-3.54975,
1.12252,2.75147,-0.819854,-1.08219,1.7956,-3.54504,
1.12319,2.75218,-0.820527,-1.08919,1.79516,-3.53909,
1.12363,2.75152,-0.820123,-1.09569,1.79571,-3.53346,
1.12305,2.75127,-0.819571,-1.10134,1.796,-3.52893,
1.12302,2.75166,-0.819474,-1.10731,1.79587,-3.52377,
1.12312,2.75163,-0.819242,-1.11294,1.79577,-3.51878,
1.12293,2.7512,-0.818889,-1.11842,1.7962,-3.51433,
1.12332,2.75105,-0.819137,-1.12462,1.79651,-3.50926,
1.12286,2.75132,-0.818733,-1.12975,1.79648,-3.50484,
1.12237,2.75097,-0.818079,-1.13451,1.79656,-3.50075,
1.12267,2.75111,-0.818567,-1.14,1.79638,-3.49623,
1.12152,2.7512,-0.817456,-1.14379,1.79621,-3.4928,
1.12204,2.75083,-0.817695,-1.14892,1.79642,-3.48845,
1.12193,2.75087,-0.817697,-1.15362,1.79639,-3.48452,
1.12214,2.75087,-0.817875,-1.15847,1.7965,-3.48041,
1.12189,2.75059,-0.817524,-1.16269,1.79663,-3.47681,
1.00751,2.75721,-0.744813,-1.04885,1.79292,-3.58076,
1.02314,2.758,-0.73015,-0.987493,1.79853,-3.60032,
1.07541,2.75923,-0.764019,-0.982672,1.79509,-3.59878,
1.04865,2.7658,-0.750662,-0.927957,1.78831,-3.63834,
1.07693,2.76675,-0.760436,-0.906095,1.78624,-3.64267,
1.07638,2.76319,-0.762646,-0.87642,1.78227,-3.66531,
1.07395,2.76207,-0.761358,-0.846317,1.77961,-3.68513,
1.08028,2.76139,-0.764131,-0.822884,1.77703,-3.69844,
1.07845,2.7619,-0.765319,-0.797532,1.77269,-3.71545,
1.08295,2.76045,-0.766723,-0.774817,1.77083,-3.72822,
1.08166,2.76052,-0.765957,-0.749443,1.76811,-3.74309,
1.08181,2.76118,-0.76725,-0.726337,1.76448,-3.75695,
1.08498,2.76165,-0.769259,-0.704772,1.76088,-3.76865,
1.08616,2.76192,-0.770679,-0.684272,1.7575,-3.7803,
1.0854,2.76079,-0.768903,-0.662101,1.75629,-3.79187,
1.08507,2.7611,-0.768658,-0.64108,1.75337,-3.8028,
1.08618,2.76123,-0.769432,-0.622484,1.75049,-3.81245,
1.08649,2.7603,-0.768679,-0.601966,1.74885,-3.82273,
1.08498,2.75991,-0.767652,-0.581209,1.74665,-3.83331,
1.08568,2.75978,-0.767709,-0.561703,1.7447,-3.84291,
1.08541,2.75824,-0.76725,-0.543894,1.74455,-3.85252,
1.08922,2.75945,-0.769919,-0.530098,1.74191,-3.85918,
1.0867,2.75788,-0.76822,-0.512675,1.74118,-3.86813,
1.08878,2.75781,-0.768945,-0.49741,1.74006,-3.87528,
1.08834,2.75774,-0.767803,-0.481027,1.73919,-3.88241,
1.08687,2.7591,-0.767827,-0.465993,1.73727,-3.88962,
1.08823,2.75841,-0.76739,-0.452564,1.73653,-3.89514,
1.08767,2.75817,-0.767184,-0.440229,1.73632,-3.90126,
1.09176,2.75821,-0.768754,-0.429715,1.73573,-3.90575,
1.09071,2.75974,-0.769058,-0.418565,1.73352,-3.91073,
1.10525,2.76246,-0.772243,-0.412477,1.73365,-3.90899,
1.0883,2.76266,-0.765386,-0.39695,1.73235,-3.91715,
1.08641,2.76177,-0.762966,-0.380339,1.73185,-3.92351,
1.09072,2.7601,-0.763518,-0.371639,1.73185,-3.92664,
1.10448,2.76184,-0.768594,-0.370727,1.73231,-3.92533,
1.08729,2.76084,-0.761389,-0.356087,1.73082,-3.93264,
1.08596,2.76036,-0.75932,-0.343276,1.7303,-3.93696,
1.09144,2.75979,-0.762297,-0.339761,1.72895,-3.93879,
1.10369,2.76076,-0.766854,-0.338665,1.73045,-3.93847,
1.09069,2.76045,-0.76284,-0.327407,1.72784,-3.94464,
1.08809,2.76025,-0.759976,-0.314871,1.7269,-3.94824,
1.10582,2.75898,-0.765467,-0.318437,1.72952,-3.94553,
1.08971,2.76017,-0.762233,-0.307916,1.72563,-3.95245,
1.09719,2.76433,-0.764124,-0.301158,1.72268,-3.95171,
1.08804,2.76212,-0.759614,-0.292574,1.72098,-3.95509,
1.08845,2.76044,-0.759375,-0.283676,1.72022,-3.9588,
1.10179,2.76387,-0.764462,-0.287778,1.71909,-3.95486,
1.09035,2.76191,-0.760089,-0.276475,1.71768,-3.96048,
1.08208,2.76027,-0.755653,-0.262361,1.71659,-3.96569,
1.10492,2.76253,-0.763931,-0.272067,1.71775,-3.95978,
1.23661,2.75344,-0.81823,-0.402216,1.71955,-3.89173,
1.20911,2.7567,-0.836887,-0.464315,1.70722,-3.88637,
1.16968,2.75397,-0.820536,-0.479742,1.70589,-3.88355,
1.19955,2.75116,-0.842394,-0.548891,1.70616,-3.85105,
1.14595,2.74992,-0.821427,-0.547023,1.70663,-3.86223,
1.15877,2.75305,-0.829462,-0.581907,1.7034,-3.84101,
1.16004,2.75053,-0.832577,-0.612945,1.70439,-3.82644,
1.15116,2.7501,-0.827889,-0.631798,1.70678,-3.81681,
1.15442,2.75034,-0.832398,-0.659278,1.70681,-3.80269,
1.14546,2.74998,-0.828491,-0.674965,1.70737,-3.79499,
1.14594,2.75029,-0.829294,-0.695801,1.7076,-3.78258,
1.14223,2.74972,-0.827549,-0.713165,1.70903,-3.77298,
1.14341,2.74972,-0.829576,-0.733843,1.70947,-3.76129,
1.14101,2.75048,-0.829341,-0.751383,1.71008,-3.75125,
1.14124,2.7505,-0.830085,-0.767667,1.70979,-3.74112,
1.13963,2.75081,-0.828884,-0.782787,1.71078,-3.73126,
1.13616,2.7508,-0.827208,-0.796913,1.71164,-3.7228,
