6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.32118,-0.629951,-1.37819,1.34279,0.433251,-4.97537,
6.28008,-0.652046,-1.37531,1.36445,0.462729,-5.0425,
6.32443,-0.658887,-1.46409,1.32363,0.480384,-5.00648,
6.26867,-0.644474,-1.39344,1.39492,0.473291,-5.11522,
6.2834,-0.653807,-1.44033,1.3869,0.490808,-5.12388,
6.26898,-0.654383,-1.43,1.42133,0.497705,-5.17532,
6.26427,-0.652283,-1.43889,1.44052,0.503833,-5.21372,
6.26631,-0.647081,-1.45212,1.45543,0.505886,-5.24429,
6.2623,-0.643828,-1.45715,1.47692,0.508555,-5.28163,
6.26225,-0.641789,-1.46872,1.49294,0.511877,-5.31282,
6.25886,-0.640639,-1.47445,1.51309,0.515001,-5.347,
6.25495,-0.638995,-1.47884,1.53371,0.516707,-5.38124,
6.25398,-0.636657,-1.48634,1.55139,0.516721,-5.41188,
6.25199,-0.635694,-1.49164,1.57008,0.517218,-5.44195,
6.25299,-0.634497,-1.49979,1.58567,0.517159,-5.46769,
6.25016,-0.633952,-1.50169,1.60615,0.516576,-5.49717,
6.25161,-0.634467,-1.50981,1.62135,0.517169,-5.5209,
6.25438,-0.634919,-1.51938,1.63467,0.51769,-5.54234,
6.25381,-0.634367,-1.5238,1.6513,0.516779,-5.56684,
6.25423,-0.632013,-1.52933,1.66567,0.513731,-5.58973,
6.25585,-0.631121,-1.53455,1.68041,0.511251,-5.61067,
6.25586,-0.630576,-1.53849,1.69577,0.508953,-5.63257,
6.25763,-0.631447,-1.54518,1.70802,0.507994,-5.65092,
6.25796,-0.632431,-1.54902,1.7227,0.506824,-5.67067,
6.25657,-0.631199,-1.5498,1.73889,0.503656,-5.69192,
6.25639,-0.629932,-1.55275,1.75247,0.500408,-5.71106,
6.25592,-0.629072,-1.55432,1.76693,0.497236,-5.72982,
6.25591,-0.629228,-1.55663,1.7809,0.494627,-5.74776,
6.25655,-0.628965,-1.55975,1.79312,0.491775,-5.76405,
6.25994,-0.629081,-1.56534,1.80272,0.489251,-5.77686,
6.25822,-0.629727,-1.56566,1.81672,0.486993,-5.79418,
6.2575,-0.629253,-1.56727,1.82812,0.483902,-5.80943,
6.25888,-0.627887,-1.57002,1.8382,0.479736,-5.8227,
6.25843,-0.626876,-1.5711,1.85001,0.475256,-5.8379,
6.26107,-0.626821,-1.5755,1.85761,0.4719,-5.84829,
6.2614,-0.625781,-1.57727,1.86744,0.466913,-5.86137,
6.26117,-0.626105,-1.57851,1.87769,0.463797,-5.87406,
6.26359,-0.625568,-1.58303,1.88357,0.459614,-5.88329,
6.26531,-0.624278,-1.58533,1.89127,0.454133,-5.89337,
6.26267,-0.624367,-1.58391,1.90251,0.449465,-5.90714,
6.26439,-0.624714,-1.58731,1.90894,0.445477,-5.9162,
6.26424,-0.625101,-1.58809,1.91765,0.441281,-5.9268,
6.26461,-0.624059,-1.58939,1.92473,0.435364,-5.93651,
