-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.703917,2.49273,-0.953829,-2.21737,1.93132,-2.77465,
-0.674541,2.50872,-0.926065,-2.14025,1.93746,-2.78253,
-0.63511,2.51568,-0.930668,-2.09689,1.93414,-2.78704,
-0.646363,2.51993,-0.923508,-2.05821,1.92567,-2.81419,
-0.617482,2.5239,-0.921903,-2.02325,1.91931,-2.81383,
-0.621986,2.52265,-0.919766,-1.99447,1.91171,-2.83396,
-0.621616,2.52307,-0.917754,-1.96688,1.90484,-2.84886,
-0.622054,2.5235,-0.915456,-1.93907,1.8989,-2.86391,
-0.626112,2.52543,-0.912213,-1.9095,1.89221,-2.88022,
-0.624578,2.52692,-0.908063,-1.87752,1.88654,-2.89329,
-0.622757,2.526,-0.905383,-1.84957,1.8826,-2.90591,
-0.622979,2.52645,-0.902141,-1.81923,1.87896,-2.91978,
-0.624189,2.52882,-0.899633,-1.79097,1.87296,-2.93177,
-0.622947,2.52859,-0.897511,-1.76367,1.86906,-2.94321,
-0.622011,2.52832,-0.896517,-1.7385,1.86465,-2.95421,
-0.626542,2.52824,-0.893261,-1.71004,1.86069,-2.96727,
-0.625533,2.52773,-0.892324,-1.68359,1.85768,-2.97863,
-0.627011,2.52947,-0.88969,-1.65446,1.85354,-2.98935,
-0.625827,2.52834,-0.888683,-1.6296,1.8522,-2.9997,
-0.626008,2.52813,-0.886271,-1.6033,1.84951,-3.00888,
-0.625099,2.52573,-0.88489,-1.57945,1.84907,-3.01854,
-0.626332,2.52773,-0.884302,-1.55558,1.84787,-3.02799,
-0.625378,2.52707,-0.882593,-1.53281,1.84884,-3.03612,
-0.624061,2.53025,-0.883874,-1.51184,1.84567,-3.04358,
-0.62569,2.52869,-0.882872,-1.49156,1.84481,-3.05167,
-0.627288,2.52622,-0.879814,-1.46695,1.84582,-3.05998,
-0.627439,2.52922,-0.881956,-1.44768,1.84326,-3.06777,
-0.627141,2.52799,-0.880272,-1.42648,1.84517,-3.07479,
-0.627457,2.53094,-0.880661,-1.40687,1.84145,-3.08026,
-0.627043,2.5282,-0.878941,-1.38979,1.84161,-3.08528,
-0.626377,2.52911,-0.879478,-1.37072,1.84047,-3.09145,
-0.628844,2.53034,-0.878996,-1.3529,1.84146,-3.09762,
-0.627873,2.52884,-0.879479,-1.33389,1.84324,-3.10492,
-0.627976,2.53038,-0.880913,-1.31911,1.8421,-3.1102,
-0.627629,2.52817,-0.880106,-1.30408,1.8438,-3.11509,
-0.628564,2.52995,-0.881701,-1.28787,1.845,-3.12163,
-0.628716,2.53018,-0.881773,-1.2736,1.84438,-3.12564,
-0.626357,2.53269,-0.88333,-1.25947,1.84146,-3.12888,
-0.626268,2.52949,-0.881651,-1.24461,1.84308,-3.13278,
-0.627651,2.52805,-0.881256,-1.22833,1.84401,-3.13789,
-0.624786,2.5265,-0.881527,-1.21356,1.84462,-3.14195,
-0.628368,2.52528,-0.881577,-1.19973,1.84622,-3.14731,
-0.626138,2.52646,-0.883742,-1.18718,1.84591,-3.1516,
-0.625788,2.52719,-0.884851,-1.1764,1.84654,-3.15524,
-0.627913,2.5265,-0.884806,-1.16192,1.84756,-3.15967,
-0.634276,2.52723,-0.883313,-1.14472,1.84734,-3.16329,
-0.629399,2.52559,-0.884109,-1.13325,1.84783,-3.16619,
-0.631539,2.52909,-0.885712,-1.12481,1.84783,-3.16906,
-0.631653,2.52937,-0.885729,-1.11655,1.84781,-3.17078,
-0.631611,2.52602,-0.884953,-1.10353,1.84951,-3.17422,
-0.503611,2.54019,-0.900537,-1.19571,1.83527,-3.12432,
-0.56144,2.52871,-0.931222,-1.28409,1.82578,-3.14589,
-0.597991,2.52483,-0.931095,-1.32268,1.82642,-3.14653,
-0.577158,2.51619,-0.944116,-1.37034,1.82767,-3.13909,
-0.623403,2.51691,-0.95104,-1.39466,1.8316,-3.15481,
-0.600535,2.5147,-0.954849,-1.41759,1.83109,-3.14259,
-0.611341,2.50956,-0.959415,-1.44663,1.83546,-3.14322,
-0.618077,2.51025,-0.962713,-1.47296,1.83981,-3.14005,
-0.617881,2.50961,-0.967358,-1.49825,1.84511,-3.13634,
-0.627036,2.51108,-0.970025,-1.52085,1.84894,-3.13423,
-0.627786,2.50933,-0.970725,-1.5404,1.85553,-3.12961,
-0.630215,2.50982,-0.973346,-1.55869,1.85856,-3.12623,
-0.628537,2.50695,-0.976046,-1.57767,1.86341,-3.12223,
-0.628895,2.50619,-0.979364,-1.59675,1.8663,-3.11827,
-0.629983,2.50459,-0.98054,-1.61466,1.8704,-3.11346,
-0.632705,2.50382,-0.981889,-1.63023,1.87505,-3.11043,
-0.632739,2.50451,-0.984474,-1.64603,1.87654,-3.10579,
-0.633282,2.50183,-0.984127,-1.65919,1.88029,-3.10127,
-0.635565,2.50157,-0.984496,-1.67225,1.88412,-3.09759,
-0.635189,2.50192,-0.985891,-1.68683,1.88655,-3.09219,
-0.636332,2.50239,-0.986109,-1.69913,1.88965,-3.08757,
-0.636415,2.50041,-0.985727,-1.70866,1.89239,-3.08376,
-0.636691,2.50057,-0.9865,-1.7204,1.89512,-3.07937,
-0.636737,2.50026,-0.98659,-1.73156,1.89808,-3.07462,
-0.638605,2.49929,-0.985747,-1.74081,1.9005,-3.07087,
-0.638758,2.4995,-0.986867,-1.75199,1.90279,-3.06671,
-0.638107,2.4988,-0.987877,-1.76221,1.90516,-3.06275,
-0.638524,2.49825,-0.98773,-1.77149,1.90778,-3.05869,
-0.639625,2.49828,-0.987438,-1.78023,1.90967,-3.05472,
-0.639335,2.49824,-0.987364,-1.78905,1.91204,-3.05028,
-0.639756,2.49739,-0.98723,-1.79721,1.91438,-3.04672,
-0.640362,2.4968,-0.98738,-1.80534,1.91676,-3.04347,
-0.640836,2.49792,-0.988472,-1.81378,1.91836,-3.04016,
-0.641972,2.49782,-0.988105,-1.82114,1.91963,-3.03661,
-0.642011,2.4972,-0.987894,-1.82839,1.92175,-3.03301,
-0.641969,2.49753,-0.988058,-1.83573,1.92336,-3.02923,
-0.641786,2.4976,-0.988101,-1.84252,1.92481,-3.02556,
-0.641831,2.49663,-0.987992,-1.84944,1.92682,-3.02223,
-0.642312,2.49684,-0.987999,-1.85583,1.92808,-3.01901,
-0.642173,2.49641,-0.988199,-1.86254,1.92937,-3.01558,
-0.642336,2.49588,-0.988118,-1.86827,1.93069,-3.01266,
-0.641605,2.49618,-0.989012,-1.87577,1.93162,-3.00872,
-0.641747,2.49588,-0.98939,-1.88163,1.93273,-3.00599,
-0.641804,2.49623,-0.989446,-1.88755,1.93327,-3.00248,
-0.641998,2.49607,-0.989387,-1.89273,1.93445,-2.9997,
-0.643222,2.49589,-0.98898,-1.8974,1.93527,-2.99743,
-0.642052,2.49593,-0.989724,-1.90349,1.93615,-2.99385,
-0.642245,2.49575,-0.989419,-1.90838,1.93682,-2.99082,
-0.642314,2.49556,-0.9893,-1.91371,1.93799,-2.98774,
-0.6422,2.49588,-0.989462,-1.91849,1.93851,-2.98484,
-0.722747,2.49117,-0.978427,-1.82958,1.93195,-3.07206,
-0.682705,2.5074,-0.950971,-1.75132,1.94056,-3.06234,
-0.63511,2.51078,-0.947727,-1.71889,1.94342,-3.05121,
-0.664907,2.5132,-0.936319,-1.66782,1.93765,-3.07735,
-0.636687,2.52209,-0.927815,-1.63241,1.93343,-3.06864,
-0.639628,2.52196,-0.92623,-1.60635,1.92439,-3.07785,
-0.640617,2.52078,-0.919713,-1.57512,1.91851,-3.08422,
-0.632533,2.52157,-0.916491,-1.54992,1.91442,-3.08695,
-0.636917,2.52293,-0.914874,-1.5224,1.90814,-3.0964,
-0.63356,2.52288,-0.912832,-1.49721,1.90306,-3.10168,
-0.637278,2.52292,-0.909602,-1.46794,1.8988,-3.10996,
-0.63819,2.52331,-0.908263,-1.44468,1.89445,-3.11625,
-0.635017,2.52242,-0.907468,-1.4198,1.8902,-3.12231,
-0.636609,2.52477,-0.90788,-1.39609,1.88392,-3.12905,
-0.636004,2.5233,-0.905439,-1.37529,1.88005,-3.13273,
