-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.16856,-2.92104,-2.39495,-4.70257,-1.68288,-3.87205,
-4.19443,-2.91588,-2.33182,-4.67582,-1.70858,-3.85192,
-4.19695,-2.92443,-2.30823,-4.66514,-1.72417,-3.83799,
-4.1995,-2.92391,-2.29627,-4.64351,-1.74579,-3.85026,
-4.20071,-2.93544,-2.27076,-4.64407,-1.75086,-3.82002,
-4.20144,-2.9374,-2.27037,-4.62683,-1.75624,-3.82725,
-4.20186,-2.94436,-2.26808,-4.61517,-1.76092,-3.8265,
-4.20356,-2.94802,-2.26597,-4.60098,-1.7633,-3.82753,
-4.20706,-2.94766,-2.26376,-4.58701,-1.76592,-3.83192,
-4.20757,-2.94765,-2.25919,-4.57772,-1.76819,-3.83141,
-4.20831,-2.94775,-2.25709,-4.56633,-1.76913,-3.83274,
-4.21316,-2.94564,-2.25414,-4.5559,-1.76909,-3.83473,
-4.21135,-2.93718,-2.24772,-4.54875,-1.77523,-3.84022,
-4.21697,-2.9379,-2.24698,-4.53551,-1.77542,-3.84297,
-4.20936,-2.92967,-2.24309,-4.52726,-1.77756,-3.84671,
-4.21554,-2.93477,-2.24883,-4.51499,-1.77299,-3.84902,
-4.22311,-2.93609,-2.2476,-4.50371,-1.77048,-3.84842,
-4.21832,-2.94147,-2.24808,-4.50044,-1.76382,-3.83979,
-4.22574,-2.93999,-2.24526,-4.48299,-1.764,-3.8424,
-4.22578,-2.9351,-2.24005,-4.47861,-1.76044,-3.83888,
-4.22417,-2.93356,-2.23994,-4.46772,-1.75534,-3.83758,
-4.22841,-2.93236,-2.23895,-4.45965,-1.75018,-3.8355,
-4.22539,-2.93165,-2.23855,-4.45319,-1.74655,-3.83343,
-4.23092,-2.93351,-2.24029,-4.44268,-1.74187,-3.8325,
-4.22752,-2.93191,-2.24338,-4.43803,-1.73717,-3.83344,
-4.21851,-2.93502,-2.24566,-4.43464,-1.73297,-3.82944,
-4.2184,-2.93744,-2.24898,-4.43256,-1.72634,-3.82612,
-4.22105,-2.9363,-2.24715,-4.42174,-1.72541,-3.82622,
-4.21878,-2.93924,-2.25068,-4.41573,-1.71574,-3.82048,
-4.21292,-2.93731,-2.25362,-4.41579,-1.70999,-3.81968,
-4.21488,-2.93119,-2.24922,-4.40509,-1.71313,-3.82407,
-4.21387,-2.9319,-2.25176,-4.40425,-1.70731,-3.82152,
-4.2235,-2.93089,-2.24865,-4.38665,-1.70668,-3.82176,
-4.22889,-2.92854,-2.24702,-4.3801,-1.70515,-3.82196,
-4.23199,-2.92608,-2.24715,-4.37408,-1.70191,-3.82234,
-4.22607,-2.91715,-2.24211,-4.37506,-1.7057,-3.82647,
-4.21976,-2.9206,-2.24542,-4.37355,-1.69949,-3.82188,
-4.22719,-2.92136,-2.24386,-4.36169,-1.69723,-3.81975,
-4.23126,-2.92488,-2.25093,-4.36036,-1.68681,-3.81634,
-4.22759,-2.92231,-2.24999,-4.35163,-1.68464,-3.81613,
-4.21932,-2.91459,-2.24734,-4.35762,-1.68519,-3.81879,
-4.22092,-2.91641,-2.25161,-4.35269,-1.67933,-3.81758,
-4.21352,-2.91499,-2.25063,-4.35005,-1.67411,-3.81319,
-4.22319,-2.91654,-2.25114,-4.3435,-1.67174,-3.81191,
-4.23007,-2.91656,-2.25094,-4.33859,-1.66988,-3.81107,
-4.23314,-2.91448,-2.25201,-4.33276,-1.66578,-3.81112,
-4.22445,-2.91393,-2.25217,-4.34194,-1.66179,-3.80728,
-4.21671,-2.91228,-2.24957,-4.33868,-1.65957,-3.80386,
-4.22659,-2.91343,-2.25268,-4.33113,-1.65262,-3.80169,
-4.22131,-2.91279,-2.25094,-4.32356,-1.65413,-3.80185,
-4.23365,-2.93219,-2.0983,-4.46257,-1.66163,-3.62581,
-4.18032,-2.92629,-2.18502,-4.49969,-1.63243,-3.6763,
-4.23353,-2.92348,-2.19639,-4.51749,-1.6195,-3.68602,
-4.213,-2.93687,-2.22045,-4.55064,-1.59982,-3.669,
-4.21402,-2.91365,-2.24312,-4.55411,-1.60208,-3.71422,
-4.22179,-2.91488,-2.2335,-4.57872,-1.59585,-3.69391,
-4.21569,-2.91619,-2.25072,-4.58394,-1.59005,-3.70184,
-4.22221,-2.91438,-2.25556,-4.59708,-1.58799,-3.70475,
-4.22187,-2.91668,-2.2602,-4.60819,-1.58364,-3.70026,
-4.22533,-2.9122,-2.26127,-4.61447,-1.58398,-3.70502,
-4.22353,-2.91127,-2.26127,-4.62531,-1.58507,-3.7034,
-4.22459,-2.91063,-2.26101,-4.63557,-1.58524,-3.70131,
-4.22656,-2.91073,-2.25888,-4.64195,-1.58807,-3.70042,
-4.2251,-2.91202,-2.26062,-4.65046,-1.58631,-3.69643,
-4.2224,-2.91331,-2.26325,-4.66122,-1.58398,-3.69164,
-4.22159,-2.91449,-2.26459,-4.66875,-1.58401,-3.68933,
-4.22232,-2.9107,-2.261,-4.67358,-1.58607,-3.6899,
-4.2247,-2.9135,-2.26193,-4.67972,-1.58385,-3.68495,
-4.22789,-2.91564,-2.2626,-4.68425,-1.58257,-3.68199,
-4.2285,-2.91672,-2.26175,-4.68742,-1.58231,-3.67905,
-4.22626,-2.91484,-2.26046,-4.6973,-1.58322,-3.6764,
-4.22801,-2.91491,-2.26047,-4.70159,-1.58195,-3.67432,
-4.22764,-2.91687,-2.26155,-4.70706,-1.58108,-3.67075,
-4.22943,-2.91533,-2.25973,-4.70987,-1.58056,-3.66955,
-4.22928,-2.91486,-2.25935,-4.7156,-1.58091,-3.66792,
-4.22791,-2.91366,-2.25904,-4.72057,-1.58115,-3.66677,
-4.2291,-2.91553,-2.26042,-4.72297,-1.57924,-3.66414,
-4.22941,-2.91629,-2.26071,-4.72859,-1.57801,-3.66064,
-4.22825,-2.91572,-2.26027,-4.73333,-1.57811,-3.65873,
-4.22908,-2.91711,-2.26061,-4.73722,-1.57651,-3.65509,
-4.22913,-2.91481,-2.259,-4.73953,-1.57782,-3.65613,
-4.22844,-2.91533,-2.25991,-4.74515,-1.57789,-3.65428,
-4.22833,-2.91645,-2.2608,-4.74723,-1.57665,-3.65209,
-4.22831,-2.91647,-2.26112,-4.75098,-1.57594,-3.6503,
-4.22818,-2.91732,-2.26186,-4.75415,-1.5749,-3.64795,
-4.22887,-2.91605,-2.26056,-4.75662,-1.57544,-3.64774,
-4.22961,-2.91676,-2.26125,-4.76035,-1.5743,-3.64548,
-4.2302,-2.91761,-2.26172,-4.76175,-1.57327,-3.64381,
-4.23069,-2.91746,-2.2614,-4.76476,-1.57299,-3.6424,
-4.23015,-2.91699,-2.26086,-4.76686,-1.57323,-3.64154,
-4.23001,-2.91681,-2.26069,-4.76968,-1.57254,-3.63971,
-4.22866,-2.91668,-2.26104,-4.77325,-1.5722,-3.63791,
-4.22895,-2.91676,-2.26146,-4.77562,-1.57182,-3.63706,
-4.229,-2.91627,-2.26131,-4.77733,-1.5724,-3.6373,
-4.22836,-2.91668,-2.26238,-4.78031,-1.57073,-3.63488,
-4.22831,-2.91655,-2.26185,-4.78181,-1.57104,-3.63416,
-4.22757,-2.91609,-2.26122,-4.7844,-1.57127,-3.63287,
-4.22809,-2.9167,-2.26162,-4.78639,-1.57061,-3.63142,
-4.22878,-2.91652,-2.26185,-4.78724,-1.57029,-3.63144,
-4.22889,-2.9163,-2.26131,-4.78988,-1.57084,-3.63063,
-4.18183,-2.9234,-2.39421,-4.65349,-1.57596,-3.7949,
-4.2026,-2.9238,-2.3255,-4.62989,-1.60331,-3.76554,
-4.19103,-2.94086,-2.31153,-4.63071,-1.60706,-3.73549,
-4.2029,-2.93538,-2.30156,-4.59177,-1.62687,-3.76326,
-4.20638,-2.93797,-2.26692,-4.58984,-1.63385,-3.73397,
-4.20609,-2.94041,-2.26823,-4.57715,-1.63855,-3.74047,
-4.21058,-2.94266,-2.26396,-4.56233,-1.64101,-3.74111,
-4.20816,-2.94194,-2.25734,-4.55679,-1.64322,-3.73781,
-4.20799,-2.94365,-2.26121,-4.54269,-1.64209,-3.7424,
-4.20613,-2.93977,-2.25622,-4.53111,-1.64389,-3.74454,
-4.21245,-2.94078,-2.25749,-4.51864,-1.64238,-3.7476,
-4.21158,-2.94108,-2.25706,-4.50743,-1.64198,-3.74864,
-4.21363,-2.93802,-2.25283,-4.50072,-1.64515,-3.75152,
-4.2121,-2.93737,-2.25292,-4.49245,-1.64504,-3.75335,
-4.20982,-2.93997,-2.25534,-4.4847,-1.64159,-3.75155,
-4.21222,-2.93972,-2.25383,-4.47356,-1.64126,-3.7524,
-4.21252,-2.94027,-2.25433,-4.46139,-1.63857,-3.75221,
-4.21146,-2.93611,-2.25284,-4.45769,-1.63938,-3.75547,
-4.22413,-2.93825,-2.25228,-4.43946,-1.63581,-3.75471,
-4.22188,-2.93222,-2.24956,-4.43954,-1.63545,-3.75654,
-4.22383,-2.92817,-2.24626,-4.42836,-1.63622,-3.75921,
-4.21946,-2.92667,-2.2449,-4.42448,-1.63538,-3.75836,
-4.21797,-2.92777,-2.24643,-4.42151,-1.63285,-3.75698,
-4.22553,-2.93167,-2.24784,-4.4132,-1.62843,-3.75327,
-4.22641,-2.92823,-2.24883,-4.40385,-1.62707,-3.75731,
-4.21963,-2.92771,-2.25051,-4.40314,-1.62568,-3.75751,
-4.22505,-2.92463,-2.24753,-4.39302,-1.62906,-3.76189,
-4.22664,-2.92348,-2.24657,-4.38853,-1.62628,-3.7602,
-4.22428,-2.92624,-2.24807,-4.3843,-1.62057,-3.7546,
-4.22136,-2.92775,-2.25306,-4.38275,-1.61915,-3.75689,
-4.22463,-2.9269,-2.24959,-4.38308,-1.61131,-3.74763,
-4.21003,-2.93307,-2.26834,-4.38245,-1.60063,-3.74985,
-4.22728,-2.92857,-2.26035,-4.36339,-1.60451,-3.75311,
-4.22143,-2.92663,-2.25643,-4.36545,-1.60186,-3.74783,
-4.21997,-2.92629,-2.25239,-4.36996,-1.60009,-3.74192,
