1.54264,0.820806,-0.346019,-1.68085,0.469242,-3.7483,
1.54458,0.82089,-0.344934,-1.67635,0.468847,-3.74959,
1.54727,0.820843,-0.342831,-1.66953,0.4679,-3.75129,
1.55079,0.820859,-0.340057,-1.66007,0.466976,-3.75402,
1.5551,0.820912,-0.336638,-1.64781,0.466085,-3.75796,
1.56022,0.820975,-0.332638,-1.63253,0.465232,-3.76335,
1.56622,0.821066,-0.328111,-1.61418,0.464444,-3.77019,
1.57301,0.821203,-0.323101,-1.59275,0.463715,-3.77856,
1.58046,0.821395,-0.317564,-1.56812,0.463052,-3.78859,
1.58864,0.821622,-0.311552,-1.54011,0.462438,-3.80038,
1.59744,0.821886,-0.305093,-1.50864,0.461865,-3.81403,
1.6068,0.822168,-0.298188,-1.47366,0.461334,-3.82956,
1.61675,0.822479,-0.290868,-1.43505,0.460844,-3.84696,
1.62722,0.822782,-0.283181,-1.39271,0.460426,-3.8663,
1.63818,0.823123,-0.275123,-1.34661,0.460049,-3.88749,
1.64957,0.823473,-0.26676,-1.29678,0.459749,-3.91048,
1.66135,0.82383,-0.258127,-1.2432,0.45949,-3.9352,
1.67347,0.8242,-0.249233,-1.18587,0.459318,-3.96152,
1.6859,0.824579,-0.240126,-1.12483,0.459238,-3.9893,
1.69866,0.824925,-0.230836,-1.06008,0.459294,-4.0184,
1.71168,0.825275,-0.221395,-0.991658,0.459488,-4.04868,
1.7249,0.825644,-0.211862,-0.919718,0.459794,-4.07995,
1.73824,0.826007,-0.202256,-0.844404,0.460213,-4.112,
1.75164,0.82637,-0.192609,-0.765945,0.460773,-4.14458,
1.76514,0.826724,-0.182958,-0.684474,0.461484,-4.17745,
1.77868,0.827079,-0.173321,-0.600106,0.462339,-4.21044,
1.79228,0.827434,-0.163746,-0.513109,0.46335,-4.24328,
1.80591,0.827782,-0.154242,-0.42379,0.464493,-4.2757,
1.81949,0.828144,-0.144828,-0.332415,0.465791,-4.30752,
1.83298,0.828513,-0.135525,-0.239301,0.467265,-4.33852,
1.84635,0.82887,-0.126336,-0.144779,0.468911,-4.36849,
1.85956,0.829227,-0.117284,-0.0492069,0.470724,-4.39725,
1.87254,0.829581,-0.108363,0.0470873,0.472764,-4.42466,
1.88527,0.829915,-0.0995876,0.143761,0.475038,-4.45059,
1.89774,0.830221,-0.0909675,0.240409,0.477593,-4.4749,
1.90997,0.830509,-0.0825246,0.336707,0.480511,-4.49754,
1.92192,0.830764,-0.0742562,0.432312,0.483699,-4.51842,
1.93359,0.830993,-0.0661938,0.526881,0.487196,-4.53754,
1.94495,0.831184,-0.0583432,0.620016,0.49098,-4.55488,
1.95599,0.831328,-0.0506959,0.711399,0.495017,-4.57042,
1.96669,0.831467,-0.0432439,0.800658,0.499306,-4.58417,
1.977,0.83159,-0.0359762,0.887475,0.50386,-4.59619,
1.98692,0.831689,-0.0288777,0.971575,0.508592,-4.6065,
1.99644,0.831771,-0.0219426,1.05272,0.513469,-4.61521,
2.00553,0.831841,-0.0151522,1.13064,0.518562,-4.62237,
2.01421,0.8319,-0.00850621,1.20508,0.523769,-4.62807,
2.02251,0.831944,-0.00199946,1.27576,0.528993,-4.6324,
2.03033,0.831982,0.00440259,1.34252,0.534272,-4.63546,
2.03773,0.83202,0.0106953,1.40512,0.539446,-4.63734,
2.04465,0.832058,0.0169047,1.46324,0.544677,-4.63813,
2.05359,0.831991,0.0221857,1.51731,0.550307,-4.63861,
2.0683,0.831644,0.0255091,1.56853,0.556789,-4.63975,
2.09066,0.830924,0.0264679,1.61734,0.564433,-4.64204,
2.12122,0.829718,0.0248202,1.66258,0.572985,-4.6457,
2.16027,0.828003,0.0206146,1.7034,0.581954,-4.65065,
2.20731,0.825846,0.0140165,1.73961,0.591231,-4.65677,
2.26168,0.823125,0.00506821,1.77377,0.600936,-4.66425,
2.32214,0.819706,-0.00596634,1.80613,0.610868,-4.67288,
2.38771,0.815778,-0.0188262,1.83514,0.62061,-4.68215,
2.45715,0.81135,-0.0332568,1.86013,0.629975,-4.69165,
2.52907,0.806535,-0.0488198,1.88078,0.638682,-4.70087,
2.59279,0.801707,-0.0625824,1.89719,0.646674,-4.70824,
2.64055,0.796297,-0.0721774,1.90848,0.653847,-4.71263,
2.6728,0.791262,-0.0775908,1.91326,0.659783,-4.71395,
2.68786,0.78665,-0.0782204,1.91225,0.664738,-4.71218,
2.68834,0.782606,-0.0746296,1.90614,0.668351,-4.70767,
2.69443,0.778536,-0.0723597,1.8949,0.670765,-4.7026,
2.71663,0.774804,-0.0748342,1.88065,0.672442,-4.69876,
2.74994,0.771212,-0.0807669,1.86575,0.673831,-4.69582,
2.78499,0.76742,-0.0873346,1.84779,0.674442,-4.69201,
2.81092,0.763345,-0.0914485,1.82636,0.674197,-4.6863,
2.82435,0.759097,-0.0919691,1.80278,0.673001,-4.67879,
2.82534,0.754697,-0.0887209,1.77836,0.67137,-4.66987,
2.81505,0.75028,-0.0820443,1.75128,0.669,-4.65935,
2.80841,0.746278,-0.0757466,1.72161,0.665793,-4.64766,
2.82128,0.742684,-0.0741288,1.69178,0.66213,-4.63568,
2.85474,0.739129,-0.0778418,1.66249,0.658163,-4.62339,
2.90395,0.735427,-0.0860985,1.63556,0.653705,-4.61097,
2.96596,0.731675,-0.0984656,1.61146,0.648953,-4.5983,
3.03737,0.727501,-0.114206,1.59136,0.6445,-4.58547,
3.1152,0.722708,-0.132524,1.57578,0.640474,-4.5725,
3.19152,0.716888,-0.150841,1.56441,0.636334,-4.55947,
3.25412,0.710414,-0.165064,1.55459,0.631868,-4.54632,
3.29964,0.703525,-0.173662,1.54494,0.626747,-4.53315,
3.32139,0.696731,-0.186143,1.51504,0.619688,-4.52448,
3.32524,0.691078,-0.196767,1.46273,0.609204,-4.5112,
3.3327,0.685721,-0.211607,1.39611,0.597646,-4.49318,
3.35601,0.680287,-0.23487,1.32353,0.587367,-4.47166,
3.38809,0.67426,-0.264191,1.24758,0.578199,-4.44737,
