5.61147,-1.61444,-1.33057,1.62496,-0.368901,-5.49787,
5.63743,-1.61502,-1.35824,1.54199,-0.37366,-5.41981,
5.66278,-1.61964,-1.38273,1.46885,-0.376773,-5.34206,
5.68899,-1.62658,-1.40838,1.39434,-0.382468,-5.25782,
5.71113,-1.6328,-1.43323,1.3158,-0.392937,-5.16872,
5.72419,-1.63704,-1.45391,1.23553,-0.405908,-5.07968,
5.72318,-1.63787,-1.46589,1.15524,-0.419061,-4.99554,
5.72011,-1.63762,-1.47405,1.08645,-0.428775,-4.92049,
5.73419,-1.63814,-1.48508,1.03845,-0.435036,-4.8485,
5.75862,-1.63978,-1.49945,0.99513,-0.445482,-4.76944,
5.78537,-1.64439,-1.5167,0.94633,-0.462954,-4.67865,
5.80471,-1.65443,-1.53376,0.897253,-0.47968,-4.59102,
5.80497,-1.66614,-1.54405,0.846163,-0.491338,-4.51727,
5.78929,-1.67416,-1.54528,0.79769,-0.495498,-4.46157,
5.77235,-1.67918,-1.54512,0.751803,-0.497114,-4.40988,
5.7654,-1.68164,-1.54919,0.710839,-0.502013,-4.35453,
5.7707,-1.68234,-1.5582,0.675754,-0.512451,-4.29369,
5.7857,-1.68545,-1.57014,0.64892,-0.52695,-4.23122,
5.80741,-1.68969,-1.58368,0.634664,-0.539525,-4.17787,
5.8246,-1.69142,-1.59422,0.621834,-0.550987,-4.13206,
5.83373,-1.69179,-1.59971,0.606703,-0.562202,-4.09214,
5.84652,-1.69342,-1.60093,0.60182,-0.570078,-4.05882,
5.86226,-1.69549,-1.59918,0.605528,-0.575816,-4.03291,
5.87607,-1.69871,-1.59529,0.608195,-0.583298,-4.00679,
5.87737,-1.70234,-1.58754,0.600384,-0.593354,-3.98201,
5.86283,-1.7041,-1.57411,0.583822,-0.598303,-3.96562,
5.82799,-1.70404,-1.55367,0.556402,-0.595554,-3.96025,
5.7595,-1.70145,-1.52268,0.509421,-0.583471,-3.9715,
5.66968,-1.69808,-1.4886,0.449611,-0.565316,-3.99413,
5.56097,-1.69571,-1.44703,0.380796,-0.5437,-4.02552,
5.44832,-1.69313,-1.40444,0.310662,-0.525338,-4.05976,
5.35024,-1.69162,-1.36491,0.254918,-0.50846,-4.09399,
5.27182,-1.68963,-1.33186,0.214049,-0.493403,-4.12435,
5.2116,-1.68818,-1.30462,0.185854,-0.482478,-4.15034,
5.16691,-1.68575,-1.28165,0.164654,-0.478441,-4.16779,
5.13774,-1.68248,-1.26586,0.148098,-0.480811,-4.17608,
5.11479,-1.67861,-1.25327,0.131483,-0.487918,-4.17883,
5.08754,-1.67438,-1.2393,0.112473,-0.49521,-4.1835,
5.04787,-1.67226,-1.2218,0.0873913,-0.500363,-4.19337,
4.99386,-1.67098,-1.2032,0.051781,-0.504697,-4.20748,
4.9278,-1.66942,-1.17995,0.0157311,-0.502685,-4.23287,
4.85351,-1.66818,-1.1505,-0.0102787,-0.490812,-4.27578,
4.77327,-1.66652,-1.11556,-0.0310453,-0.475143,-4.32634,
4.69216,-1.6647,-1.0804,-0.0530725,-0.461226,-4.37349,
4.61255,-1.66329,-1.04743,-0.0787947,-0.451864,-4.41398,
4.53504,-1.66152,-1.01368,-0.101459,-0.443502,-4.45306,
4.46409,-1.65745,-0.978345,-0.112866,-0.433178,-4.4944,
4.40207,-1.65073,-0.942083,-0.110842,-0.420541,-4.53794,
4.34708,-1.6428,-0.906739,-0.095935,-0.405162,-4.58613,
4.29675,-1.63516,-0.874969,-0.0785954,-0.392121,-4.63279,
4.25337,-1.62952,-0.848124,-0.0643789,-0.385216,-4.67157,
4.21933,-1.62633,-0.827192,-0.0510929,-0.382444,-4.70356,
4.193,-1.62547,-0.811226,-0.0345597,-0.381103,-4.73414,
4.16512,-1.62621,-0.795216,-0.0104293,-0.376777,-4.77186,
4.12926,-1.62789,-0.776075,0.0231309,-0.368141,-4.82117,
4.08937,-1.62942,-0.754158,0.0620374,-0.359108,-4.87446,
4.04815,-1.62959,-0.732597,0.0968101,-0.353429,-4.92405,
4.00413,-1.62749,-0.710563,0.124901,-0.350666,-4.96865,
3.95706,-1.62453,-0.6868,0.153485,-0.347846,-5.01264,
3.9121,-1.62171,-0.662691,0.18991,-0.343787,-5.0584,
3.87021,-1.61932,-0.638629,0.236274,-0.338592,-5.10677,
3.82754,-1.61625,-0.613602,0.290734,-0.3323,-5.1581,
3.78891,-1.61182,-0.588322,0.351305,-0.326191,-5.20785,
3.75569,-1.60539,-0.563448,0.410261,-0.322989,-5.25104,
3.72817,-1.59933,-0.541411,0.467392,-0.321364,-5.28947,
3.71026,-1.59395,-0.524148,0.526874,-0.320209,-5.32557,
3.69919,-1.58928,-0.510854,0.590534,-0.319018,-5.3619,
3.69321,-1.58598,-0.501499,0.662758,-0.316204,-5.40191,
3.68845,-1.58362,-0.496991,0.73801,-0.313025,-5.44578,
3.68228,-1.58169,-0.49844,0.812003,-0.309535,-5.49375,
3.67492,-1.58015,-0.504735,0.88538,-0.305583,-5.54497,
3.66692,-1.57902,-0.515566,0.957866,-0.301314,-5.59872,
3.65946,-1.5785,-0.530729,1.02971,-0.296903,-5.65439,
3.65358,-1.57882,-0.549561,1.10119,-0.292694,-5.71107,
3.64997,-1.57988,-0.570741,1.17305,-0.288302,-5.76754,
3.64953,-1.58146,-0.593575,1.24502,-0.283984,-5.82281,
3.65083,-1.58339,-0.616222,1.31829,-0.280351,-5.87658,
3.65192,-1.58571,-0.636792,1.39342,-0.277145,-5.92799,
3.65997,-1.58879,-0.656682,1.47016,-0.27491,-5.97537,
3.68535,-1.59322,-0.67868,1.54975,-0.273798,-6.018,
3.72624,-1.59927,-0.702338,1.63172,-0.273145,-6.05625,
3.77605,-1.60658,-0.726142,1.71561,-0.272611,-6.09132,
3.82917,-1.61505,-0.749335,1.80454,-0.271489,-6.12574,
3.88777,-1.62447,-0.772406,1.892,-0.270186,-6.1569,
3.94729,-1.63289,-0.792786,1.97175,-0.270354,-6.18266,
3.99591,-1.63641,-0.807319,2.05266,-0.270714,-6.20812,
4.02101,-1.63598,-0.813446,2.14294,-0.269278,-6.237,
4.03128,-1.63622,-0.814871,2.23397,-0.266921,-6.26507,
4.05542,-1.63955,-0.81868,2.31901,-0.265886,-6.2875,
4.11188,-1.64517,-0.829018,2.40009,-0.26652,-6.30433,
4.19908,-1.65321,-0.847181,2.47926,-0.267674,-6.31824,
4.30424,-1.6623,-0.869599,2.5563,-0.269228,-6.32982,
4.40248,-1.66905,-0.886452,2.63128,-0.271671,-6.33807,
4.47715,-1.6722,-0.893493,2.70524,-0.27397,-6.34467,
4.52335,-1.67078,-0.889543,2.77973,-0.276968,-6.35096,
4.55217,-1.66869,-0.87956,2.84552,-0.280029,-6.35395,
4.5793,-1.66759,-0.86828,2.8952,-0.28384,-6.35089,
4.6165,-1.66684,-0.860547,2.93469,-0.28811,-6.34513,
4.67547,-1.66764,-0.862401,2.97888,-0.289418,-6.34255,
4.75719,-1.67079,-0.874929,3.02875,-0.289884,-6.34444,
4.85342,-1.67647,-0.894858,3.06147,-0.292407,-6.3431,
4.94656,-1.68242,-0.915845,3.07153,-0.297916,-6.33594,
5.02068,-1.6843,-0.934231,3.06107,-0.302609,-6.32504,
5.06135,-1.68308,-0.943598,3.0469,-0.306505,-6.31547,
5.07498,-1.68136,-0.945183,3.02091,-0.311647,-6.30379,
5.0921,-1.68186,-0.949274,2.9828,-0.317207,-6.28768,
5.12719,-1.68551,-0.963167,2.93342,-0.322715,-6.2679,
5.18035,-1.69181,-0.985958,2.86605,-0.332562,-6.24014,
5.24472,-1.70025,-1.01572,2.79262,-0.344935,-6.20805,
5.30627,-1.70624,-1.04826,2.72273,-0.354717,-6.17746,
5.35841,-1.70815,-1.08101,2.65509,-0.360238,-6.14906,
5.40408,-1.70661,-1.11482,2.57083,-0.368149,-6.11395,
5.44635,-1.70208,-1.15086,2.46368,-0.382563,-6.06742,
5.48905,-1.69572,-1.18905,2.35299,-0.397996,-6.01513,
5.51709,-1.69066,-1.22226,2.25608,-0.407205,-5.96869,
5.53404,-1.688,-1.25021,2.1734,-0.410363,-5.92821,
5.55277,-1.68593,-1.27704,2.09184,-0.412881,-5.88262,
5.57129,-1.68456,-1.30429,1.99232,-0.422116,-5.82172,
5.59066,-1.68451,-1.33259,1.87897,-0.437113,-5.74591,
5.62207,-1.68718,-1.36447,1.77391,-0.451054,-5.66256,
5.65342,-1.6916,-1.39451,1.6876,-0.458963,-5.58532,
5.66854,-1.69367,-1.41767,1.60685,-0.462321,-5.51602,
5.68157,-1.69311,-1.43365,1.53239,-0.465012,-5.44439,
5.70152,-1.69132,-1.4536,1.4515,-0.4724,-5.36021,
5.72636,-1.68888,-1.47469,1.37247,-0.483468,-5.26951,
5.75516,-1.68726,-1.49751,1.29747,-0.49687,-5.17474,
5.78441,-1.68628,-1.5191,1.23333,-0.508644,-5.08433,
5.80372,-1.68974,-1.5352,1.18088,-0.51359,-5.00738,
5.8053,-1.69773,-1.5473,1.12057,-0.519374,-4.93475,
5.78323,-1.70839,-1.55203,1.04334,-0.527867,-4.86108,
5.75232,-1.71704,-1.55302,0.961586,-0.535442,-4.78763,
5.73022,-1.72132,-1.5527,0.893694,-0.540276,-4.71864,
5.73192,-1.72221,-1.55601,0.850939,-0.542564,-4.6535,
5.76074,-1.72202,-1.56569,0.829693,-0.546935,-4.58462,
5.80594,-1.72081,-1.58132,0.817129,-0.556976,-4.50831,
5.84598,-1.71856,-1.59754,0.797497,-0.571006,-4.42703,
5.85999,-1.71504,-1.61043,0.758551,-0.586501,-4.35118,
5.84244,-1.71257,-1.61287,0.702803,-0.600219,-4.28808,
5.80875,-1.71047,-1.61091,0.644096,-0.60769,-4.24155,
5.77988,-1.70999,-1.61055,0.601334,-0.606226,-4.21332,
5.75222,-1.71142,-1.60737,0.566744,-0.602359,-4.19403,
5.71614,-1.71495,-1.59619,0.529642,-0.599571,-4.17808,
5.66728,-1.71941,-1.57558,0.488815,-0.596121,-4.17014,
5.60903,-1.72355,-1.547,0.44673,-0.590356,-4.16932,
5.54508,-1.72769,-1.51452,0.40557,-0.581485,-4.17566,
5.4888,-1.7336,-1.48391,0.37663,-0.567717,-4.18879,
5.45112,-1.73994,-1.45793,0.370897,-0.545642,-4.2102,
5.4273,-1.74606,-1.43585,0.379433,-0.522174,-4.23427,
5.41419,-1.75145,-1.41775,0.389301,-0.507223,-4.24836,
5.40815,-1.75632,-1.40327,0.391993,-0.503826,-4.24571,
5.40624,-1.75979,-1.39027,0.385004,-0.512182,-4.22587,
5.40657,-1.76141,-1.37562,0.376114,-0.524108,-4.19937,
5.39637,-1.75797,-1.35791,0.360335,-0.532732,-4.17699,
5.35714,-1.75239,-1.33204,0.330081,-0.53329,-4.16971,
5.29335,-1.74842,-1.30311,0.28739,-0.526399,-4.17661,
5.20973,-1.74373,-1.26952,0.231881,-0.517604,-4.18974,
5.10791,-1.73927,-1.23122,0.16503,-0.508652,-4.20839,
4.99093,-1.73536,-1.18797,0.0896297,-0.501153,-4.23165,
4.87139,-1.73329,-1.14182,0.0211902,-0.491096,-4.26312,
4.76756,-1.73253,-1.09839,-0.0249018,-0.476587,-4.30228,
4.68324,-1.73244,-1.06076,-0.0517772,-0.460827,-4.34292,
4.61787,-1.73136,-1.03061,-0.0677947,-0.447924,-4.37834,
4.57308,-1.72844,-1.00915,-0.0744386,-0.439155,-4.40744,
4.54341,-1.72485,-0.991521,-0.0732133,-0.433151,-4.43075,
4.52258,-1.72084,-0.975097,-0.0687952,-0.429896,-4.44824,
4.50869,-1.71744,-0.959263,-0.0636658,-0.43041,-4.45885,
4.49353,-1.71449,-0.943022,-0.0624751,-0.43299,-4.46588,
4.46283,-1.7115,-0.924762,-0.0697373,-0.434132,-4.47923,
4.41238,-1.70744,-0.90076,-0.0778436,-0.428642,-4.50806,
4.34571,-1.70362,-0.870946,-0.0787076,-0.414891,-4.5552,
4.26663,-1.69909,-0.837999,-0.0786741,-0.398653,-4.61121,
4.17951,-1.69445,-0.802134,-0.0783792,-0.383179,-4.67007,
4.09354,-1.69099,-0.763043,-0.0728154,-0.371162,-4.72657,
4.0161,-1.68936,-0.72256,-0.0590201,-0.362392,-4.7775,
3.95235,-1.68872,-0.685302,-0.0362835,-0.355645,-4.82338,
