5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.05309,-4.09562,-1.30628,0.473884,-1.94812,-5.06249,
4.96053,-4.11424,-1.21188,0.582948,-1.92344,-5.17763,
5.0293,-4.14604,-1.32242,0.53163,-1.87831,-5.10637,
5.04852,-4.13885,-1.3365,0.54153,-1.8763,-5.11246,
5.02639,-4.11883,-1.2951,0.589999,-1.88851,-5.17249,
5.04284,-4.10772,-1.31106,0.595784,-1.89116,-5.18411,
5.04643,-4.10789,-1.31713,0.61389,-1.88508,-5.20322,
5.03713,-4.11216,-1.31009,0.645347,-1.87581,-5.2345,
5.04058,-4.11565,-1.31824,0.663519,-1.86649,-5.25177,
5.04345,-4.11403,-1.32173,0.68256,-1.86268,-5.27193,
5.04099,-4.11052,-1.31791,0.706846,-1.8614,-5.2987,
5.04302,-4.10734,-1.31969,0.72598,-1.86008,-5.32007,
5.04472,-4.10441,-1.32113,0.744816,-1.85884,-5.34087,
5.0456,-4.10296,-1.32258,0.763603,-1.85697,-5.36115,
5.04828,-4.09925,-1.32499,0.780281,-1.85727,-5.38057,
5.04895,-4.09769,-1.3265,0.798453,-1.85551,-5.4003,
5.05031,-4.09692,-1.32902,0.815822,-1.8533,-5.41867,
5.05409,-4.09657,-1.33421,0.830576,-1.8507,-5.43396,
5.05784,-4.09604,-1.33886,0.845172,-1.84824,-5.44871,
5.06153,-4.09302,-1.34185,0.85926,-1.84833,-5.46403,
5.06522,-4.09048,-1.34496,0.873083,-1.84864,-5.47897,
5.06803,-4.08959,-1.34791,0.887593,-1.84769,-5.49373,
5.07121,-4.0866,-1.3502,0.901,-1.84879,-5.5085,
5.07812,-4.08653,-1.3584,0.909483,-1.84719,-5.51747,
5.07906,-4.08573,-1.35944,0.923868,-1.84674,-5.53212,
5.08007,-4.08515,-1.36128,0.937092,-1.8461,-5.54606,
5.08549,-4.08651,-1.36852,0.945864,-1.84381,-5.55466,
5.08876,-4.08518,-1.37161,0.956441,-1.84439,-5.56599,
