-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.14378,-0.246943,-0.88797,-3.60008,0.012932,-2.98545,
-2.16786,-0.227119,-0.853609,-3.5159,0.00194896,-3.02572,
-2.10942,-0.227832,-0.833117,-3.49829,0.00229127,-2.97925,
-2.10124,-0.233505,-0.840958,-3.47027,-0.0102021,-3.00051,
-2.11554,-0.225742,-0.833414,-3.43198,-0.0265631,-3.02775,
-2.10363,-0.227511,-0.822988,-3.40987,-0.033445,-3.02387,
-2.09584,-0.227954,-0.824895,-3.39032,-0.0395789,-3.0332,
-2.09587,-0.228958,-0.824457,-3.36453,-0.0460925,-3.04816,
-2.09186,-0.231817,-0.821103,-3.34327,-0.0502309,-3.05466,
-2.08887,-0.233929,-0.821437,-3.32518,-0.0536566,-3.06349,
-2.09124,-0.233419,-0.819048,-3.30157,-0.0585144,-3.07566,
-2.09032,-0.235593,-0.817175,-3.28319,-0.0600457,-3.08302,
-2.08979,-0.233495,-0.815269,-3.26248,-0.0635595,-3.09204,
-2.09195,-0.235168,-0.811796,-3.24283,-0.064882,-3.09965,
-2.09184,-0.234533,-0.809216,-3.22307,-0.0670491,-3.10705,
-2.09388,-0.236527,-0.805938,-3.20209,-0.0680102,-3.11489,
-2.09281,-0.234604,-0.804366,-3.18309,-0.0702594,-3.12214,
-2.0982,-0.234937,-0.798802,-3.16122,-0.0720294,-3.1293,
-2.09653,-0.234312,-0.79557,-3.14296,-0.0722113,-3.13362,
-2.09569,-0.234978,-0.793764,-3.12546,-0.0739375,-3.13927,
-2.0946,-0.236892,-0.792058,-3.10923,-0.0746697,-3.14408,
-2.09788,-0.235658,-0.788672,-3.08851,-0.0751609,-3.15102,
-2.09723,-0.23499,-0.786397,-3.07414,-0.0759076,-3.15454,
-2.09091,-0.233085,-0.786088,-3.06083,-0.0774933,-3.15734,
-2.09389,-0.238268,-0.782255,-3.04071,-0.0743349,-3.16226,
-2.09287,-0.24105,-0.779942,-3.02586,-0.0712457,-3.165,
-2.09544,-0.239284,-0.777797,-3.00949,-0.0715784,-3.17032,
-2.0943,-0.235246,-0.776957,-2.9965,-0.0736694,-3.17439,
-2.09382,-0.236843,-0.774413,-2.98232,-0.0697712,-3.17658,
-2.0986,-0.237217,-0.770717,-2.96351,-0.0700581,-3.18148,
-2.09271,-0.238798,-0.771562,-2.95438,-0.0653519,-3.18304,
-2.09396,-0.241179,-0.771284,-2.94019,-0.0620221,-3.1878,
-2.09395,-0.239121,-0.772032,-2.93111,-0.060798,-3.19177,
-2.09547,-0.238256,-0.769384,-2.91599,-0.0600293,-3.19482,
-2.09522,-0.240352,-0.768407,-2.9053,-0.0560918,-3.1969,
-2.09671,-0.240318,-0.76744,-2.8911,-0.0542293,-3.20098,
-2.09456,-0.2401,-0.768868,-2.88525,-0.0515348,-3.20342,
-2.0938,-0.239722,-0.767787,-2.87121,-0.0493729,-3.20647,
-2.09875,-0.235189,-0.765418,-2.85899,-0.0508926,-3.20997,
-2.09443,-0.239146,-0.764032,-2.84939,-0.0459426,-3.20954,
-2.09741,-0.238366,-0.761228,-2.83791,-0.0460101,-3.21122,
-2.09355,-0.239653,-0.761538,-2.8278,-0.0421919,-3.213,
-2.09388,-0.239616,-0.760356,-2.82279,-0.0391006,-3.21316,
-2.09081,-0.241665,-0.759476,-2.81563,-0.0346784,-3.21296,
