-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.72628,4.90699,-2.01859,-2.75126,3.09082,-3.13752,
-1.71596,4.92942,-1.99719,-2.67113,3.10577,-3.16469,
-1.65829,4.95533,-2.00683,-2.62306,3.11636,-3.14196,
-1.65063,4.95355,-2.00451,-2.60204,3.11579,-3.1528,
-1.65671,4.95375,-1.99472,-2.56576,3.11337,-3.17275,
-1.64095,4.96089,-1.99811,-2.53533,3.11089,-3.17227,
-1.63592,4.96385,-1.99847,-2.51318,3.10796,-3.17626,
-1.63969,4.96574,-1.99368,-2.48589,3.10461,-3.18585,
-1.63651,4.96744,-1.98854,-2.45986,3.10407,-3.19314,
-1.63792,4.96864,-1.98573,-2.43511,3.10124,-3.20163,
-1.64005,4.96905,-1.98218,-2.40999,3.09966,-3.2125,
-1.63764,4.97177,-1.98344,-2.38863,3.09752,-3.21807,
-1.63881,4.97264,-1.98136,-2.36289,3.09493,-3.22677,
-1.64036,4.9741,-1.98145,-2.34049,3.09154,-3.23321,
-1.64079,4.97679,-1.98152,-2.31452,3.08797,-3.23833,
-1.63958,4.97761,-1.98103,-2.29269,3.08558,-3.24386,
-1.64229,4.97907,-1.97855,-2.266,3.08365,-3.25114,
-1.63763,4.97921,-1.97626,-2.24228,3.08305,-3.25692,
-1.63853,4.98021,-1.97437,-2.21711,3.08131,-3.263,
-1.63974,4.98235,-1.97411,-2.19298,3.08037,-3.26929,
-1.64103,4.9831,-1.97199,-2.16612,3.07895,-3.27567,
-1.64027,4.98489,-1.97016,-2.14394,3.07988,-3.28103,
-1.64022,4.98629,-1.96899,-2.11898,3.07931,-3.2863,
-1.63634,4.98757,-1.96882,-2.09863,3.07829,-3.28869,
-1.64011,4.98777,-1.96624,-2.07297,3.0771,-3.29405,
-1.63608,4.99005,-1.966,-2.0525,3.07699,-3.29563,
-1.64318,4.99026,-1.9618,-2.0219,3.07517,-3.29975,
-1.63944,4.99171,-1.95842,-2.00206,3.07733,-3.30184,
-1.64218,4.99152,-1.95547,-1.97579,3.07647,-3.30543,
-1.64014,4.99335,-1.95468,-1.95555,3.07764,-3.30808,
-1.64395,4.99371,-1.95226,-1.92901,3.07821,-3.31267,
-1.64177,4.99589,-1.95276,-1.90981,3.07844,-3.31389,
-1.64241,4.99768,-1.95371,-1.88811,3.07768,-3.31544,
-1.64261,4.99903,-1.95157,-1.86525,3.07837,-3.31634,
-1.64176,5.00097,-1.95061,-1.84445,3.0793,-3.31707,
-1.6423,5.0008,-1.94749,-1.82054,3.08083,-3.31974,
-1.64451,5.00181,-1.94705,-1.80056,3.08216,-3.32244,
-1.64535,5.00262,-1.94695,-1.77895,3.08273,-3.32437,
-1.64527,5.00474,-1.94837,-1.75819,3.0826,-3.3245,
-1.6441,5.00361,-1.94406,-1.73778,3.08416,-3.32539,
-1.6483,5.00399,-1.94398,-1.71715,3.08452,-3.32673,
-1.64668,5.00278,-1.9412,-1.70227,3.08567,-3.32782,
-1.64869,5.00293,-1.9392,-1.67999,3.08855,-3.33034,
-1.64586,5.00188,-1.9376,-1.66499,3.08986,-3.3322,
-1.65019,5.00428,-1.94092,-1.64469,3.09007,-3.33264,
-1.54245,5.03454,-1.95693,-1.68714,3.08552,-3.29165,
-1.5493,5.02308,-1.97798,-1.76875,3.05649,-3.27623,
-1.61438,4.99627,-1.96536,-1.80733,3.04489,-3.2905,
-1.60015,5.00044,-1.9637,-1.8359,3.04837,-3.28087,
-1.60042,4.99895,-1.96522,-1.87541,3.04854,-3.27723,
-1.62882,4.98971,-1.96045,-1.90363,3.04865,-3.28629,
-1.62931,4.99117,-1.9629,-1.92797,3.05214,-3.28657,
-1.62817,4.99104,-1.96612,-1.95106,3.05327,-3.28592,
-1.63143,4.98869,-1.96818,-1.97707,3.05444,-3.2874,
-1.63297,4.98979,-1.97264,-1.99567,3.05497,-3.28643,
-1.63254,4.98884,-1.97464,-2.01662,3.05549,-3.28451,
-1.63391,4.98782,-1.97489,-2.03585,3.05737,-3.28367,
-1.63615,4.98603,-1.97533,-2.05487,3.05879,-3.28359,
-1.63781,4.98369,-1.97594,-2.07134,3.06045,-3.28526,
-1.63776,4.98198,-1.97841,-2.08666,3.06218,-3.2876,
-1.64051,4.9806,-1.98016,-2.10398,3.06379,-3.28865,
-1.64139,4.97767,-1.98093,-2.11995,3.06523,-3.29039,
-1.64216,4.97595,-1.9824,-2.13574,3.06721,-3.29167,
-1.64273,4.97487,-1.98391,-2.14953,3.07023,-3.29411,
-1.64255,4.97317,-1.98528,-2.16472,3.07229,-3.29489,
-1.64355,4.97223,-1.98738,-2.1775,3.07384,-3.29586,
-1.64536,4.9705,-1.9893,-2.18982,3.07555,-3.29843,
-1.64688,4.9689,-1.99154,-2.2009,3.07656,-3.30044,
-1.64805,4.96783,-1.99342,-2.21119,3.07786,-3.30184,
-1.64729,4.96534,-1.99377,-2.22287,3.08014,-3.30366,
-1.64664,4.96369,-1.99552,-2.23386,3.08141,-3.30446,
-1.64872,4.96142,-1.99629,-2.24434,3.08258,-3.30637,
-1.64813,4.95994,-1.99883,-2.25535,3.08338,-3.30685,
-1.6489,4.95827,-2.0004,-2.26509,3.08438,-3.30806,
-1.65008,4.95645,-2.00232,-2.27504,3.0852,-3.3096,
-1.65064,4.95556,-2.00506,-2.28466,3.0863,-3.31082,
-1.65145,4.95381,-2.00569,-2.29328,3.08785,-3.31235,
-1.65267,4.95233,-2.00694,-2.3018,3.0887,-3.31331,
-1.65191,4.95103,-2.00867,-2.31034,3.08981,-3.31383,
-1.65226,4.94958,-2.01016,-2.31824,3.09055,-3.31462,
-1.65297,4.94831,-2.01155,-2.32598,3.09121,-3.31514,
-1.6536,4.94738,-2.01271,-2.33319,3.09197,-3.31529,
-1.6527,4.94607,-2.01468,-2.34116,3.09256,-3.3153,
-1.65407,4.94498,-2.01605,-2.348,3.09296,-3.3159,
-1.65519,4.94362,-2.01641,-2.35529,3.09432,-3.31681,
-1.65498,4.94227,-2.01778,-2.36251,3.09542,-3.31765,
-1.65587,4.9413,-2.01966,-2.36903,3.09568,-3.31819,
-1.65653,4.94033,-2.02108,-2.37449,3.09609,-3.31894,
-1.65663,4.93947,-2.0222,-2.38057,3.09684,-3.31901,
-1.6565,4.93849,-2.02356,-2.38711,3.0977,-3.31924,
-1.74984,4.91921,-2.00632,-2.31773,3.08771,-3.39347,
-1.73297,4.93493,-1.99319,-2.23633,3.10669,-3.40926,
-1.67322,4.9629,-1.99472,-2.19407,3.11811,-3.38274,
-1.65895,4.96415,-1.99368,-2.17034,3.11954,-3.38545,
-1.68051,4.95751,-1.98427,-2.13014,3.12035,-3.40688,
-1.66345,4.9677,-1.9899,-2.09513,3.12024,-3.40471,
-1.6516,4.97458,-1.98964,-2.06826,3.1196,-3.39909,
-1.65536,4.97221,-1.98281,-2.04111,3.11697,-3.40069,
-1.65338,4.97234,-1.97608,-2.00921,3.11799,-3.40292,
-1.65267,4.97412,-1.97209,-1.9789,3.11754,-3.4031,
-1.6534,4.97449,-1.97107,-1.95228,3.11577,-3.40528,
-1.65637,4.97506,-1.96977,-1.92582,3.11479,-3.40779,
-1.65612,4.97738,-1.96868,-1.89726,3.11352,-3.40707,
-1.6519,4.97857,-1.9635,-1.87474,3.11585,-3.40632,
-1.65478,4.97936,-1.9622,-1.84708,3.1136,-3.40549,
-1.65934,4.98215,-1.96241,-1.8196,3.1124,-3.40445,
-1.65126,4.98416,-1.96043,-1.79621,3.11311,-3.40239,
-1.64949,4.98551,-1.96097,-1.7724,3.1109,-3.40036,
-1.64877,4.98629,-1.95966,-1.75008,3.1103,-3.39894,
-1.65238,4.98753,-1.9581,-1.725,3.11127,-3.39875,
-1.65062,4.98754,-1.95457,-1.70334,3.11291,-3.39822,
-1.64918,4.9884,-1.95312,-1.68221,3.11423,-3.39793,
