3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.50636,-4.04862,-1.05727,-0.461887,-1.95139,-4.67792,
3.43148,-4.05069,-0.98103,-0.368794,-1.94805,-4.77462,
3.49299,-4.06746,-1.05492,-0.401793,-1.92666,-4.72944,
3.50263,-4.06131,-1.05782,-0.380087,-1.93148,-4.75143,
3.47359,-4.04147,-1.01552,-0.323636,-1.94895,-4.81774,
3.49289,-4.04212,-1.03706,-0.31738,-1.94637,-4.82442,
3.49982,-4.04322,-1.0474,-0.300565,-1.94355,-4.84251,
3.49408,-4.0451,-1.04429,-0.270846,-1.93964,-4.87141,
3.50141,-4.04808,-1.05349,-0.252761,-1.9347,-4.88681,
3.50758,-4.04861,-1.05923,-0.233543,-1.93288,-4.90398,
3.50881,-4.04842,-1.05953,-0.209402,-1.9319,-4.92601,
3.51407,-4.05158,-1.06582,-0.189896,-1.92796,-4.94207,
3.52145,-4.0535,-1.0738,-0.17295,-1.92477,-4.95637,
3.5242,-4.05556,-1.07766,-0.152063,-1.92125,-4.97436,
3.52712,-4.05718,-1.08209,-0.132824,-1.91819,-4.99156,
3.53011,-4.05947,-1.08696,-0.114557,-1.91462,-5.00748,
3.53221,-4.06132,-1.09075,-0.0955806,-1.91155,-5.0242,
3.53476,-4.06183,-1.09431,-0.0779416,-1.90999,-5.0405,
3.53887,-4.06274,-1.09954,-0.0627569,-1.90828,-5.05441,
3.54121,-4.06301,-1.1028,-0.0463409,-1.9071,-5.06965,
3.54141,-4.06172,-1.10382,-0.0290708,-1.90719,-5.0868,
3.54177,-4.06184,-1.10568,-0.0129789,-1.90673,-5.1024,
3.54414,-4.06074,-1.10887,0.000318974,-1.90728,-5.11616,
3.54647,-4.06227,-1.11345,0.0135169,-1.90521,-5.12839,
3.54698,-4.06123,-1.11517,0.027493,-1.90552,-5.14265,
3.54794,-4.06142,-1.11776,0.0400379,-1.90485,-5.15487,
3.55244,-4.06377,-1.12415,0.0496754,-1.90238,-5.16315,
3.55322,-4.06218,-1.12513,0.0621495,-1.90359,-5.17573,
3.55303,-4.06183,-1.12577,0.0744677,-1.90412,-5.18759,
3.55486,-4.06249,-1.1284,0.085103,-1.90341,-5.19701,
3.55485,-4.06365,-1.13039,0.0947411,-1.90257,-5.20615,
3.55681,-4.06414,-1.13267,0.104835,-1.90175,-5.21463,
3.5499,-4.06278,-1.12796,0.118631,-1.90336,-5.2289,
3.55481,-4.06223,-1.13191,0.124819,-1.904,-5.23455,
3.55945,-4.06131,-1.13522,0.131249,-1.9055,-5.24063,
3.56079,-4.06168,-1.13656,0.140171,-1.90581,-5.24826,
3.55998,-4.06156,-1.13666,0.149188,-1.90659,-5.25698,
3.56145,-4.06152,-1.13821,0.156473,-1.90725,-5.26371,
3.56086,-4.06077,-1.13808,0.164985,-1.90857,-5.27214,
3.56252,-4.06133,-1.13994,0.171714,-1.90889,-5.27804,
3.56296,-4.06152,-1.14118,0.17841,-1.9094,-5.28457,
3.56222,-4.06165,-1.14058,0.187405,-1.91012,-5.29221,
3.56228,-4.06304,-1.14167,0.19383,-1.90986,-5.29761,
3.56525,-4.06217,-1.14327,0.198417,-1.91156,-5.30184,
3.56392,-4.06179,-1.14197,0.206658,-1.91293,-5.30918,
3.71618,-4.06239,-1.28396,0.0301592,-1.91263,-5.16291,
3.7796,-4.03359,-1.33342,-0.0526846,-1.94636,-5.10324,
3.68547,-4.00498,-1.22736,0.0168797,-1.98276,-5.19051,
3.69398,-4.01837,-1.24944,-0.022945,-1.97519,-5.1564,
3.72006,-4.02635,-1.28269,-0.0750663,-1.97411,-5.1089,
3.69076,-4.0245,-1.25429,-0.0697906,-1.98226,-5.11977,
3.69434,-4.02228,-1.25851,-0.0958164,-1.98996,-5.10023,
3.69364,-4.02796,-1.26508,-0.119852,-1.9892,-5.0802,
3.68217,-4.02633,-1.25412,-0.129184,-1.99517,-5.07543,
3.67747,-4.02608,-1.25326,-0.146724,-1.9996,-5.06421,
3.67817,-4.02464,-1.25477,-0.16651,-2.00497,-5.0487,
3.67499,-4.02573,-1.25367,-0.18204,-2.00833,-5.03625,
3.67361,-4.02717,-1.25432,-0.198214,-2.01071,-5.02225,
3.67211,-4.02949,-1.25508,-0.21343,-2.01189,-5.00826,
3.67066,-4.03146,-1.25586,-0.228257,-2.01302,-4.99468,
3.66848,-4.0324,-1.25436,-0.240772,-2.01491,-4.98289,
3.66469,-4.03278,-1.25116,-0.25146,-2.01726,-4.97351,
3.66267,-4.03341,-1.24981,-0.263279,-2.01911,-4.96249,
3.65964,-4.0343,-1.24762,-0.27389,-2.02087,-4.95274,
3.65688,-4.03395,-1.24509,-0.283974,-2.02343,-4.94401,
3.65469,-4.03542,-1.2441,-0.294117,-2.02434,-4.93421,
3.65343,-4.03506,-1.24226,-0.303882,-2.02699,-4.92489,
3.6519,-4.03483,-1.24072,-0.313447,-2.0297,-4.9163,
3.65204,-4.03485,-1.24128,-0.324506,-2.0319,-4.90594,
3.64918,-4.03588,-1.23882,-0.331826,-2.03334,-4.89885,
3.64742,-4.03614,-1.23746,-0.340568,-2.03523,-4.89079,
3.64659,-4.03686,-1.23693,-0.349394,-2.03685,-4.882,
3.64504,-4.0382,-1.23599,-0.357106,-2.03742,-4.87388,
3.64366,-4.03885,-1.23463,-0.364565,-2.03879,-4.86621,
3.64326,-4.03839,-1.2336,-0.372527,-2.04101,-4.85829,
3.6423,-4.03903,-1.23251,-0.379723,-2.04232,-4.85065,
3.64113,-4.04002,-1.23136,-0.386332,-2.04301,-4.84327,
3.64053,-4.03997,-1.23069,-0.393914,-2.04478,-4.83581,
3.63983,-4.04101,-1.23014,-0.40058,-2.04544,-4.82837,
3.63916,-4.04102,-1.22916,-0.407224,-2.04693,-4.82149,
3.63833,-4.04089,-1.22785,-0.413442,-2.04862,-4.81511,
3.63786,-4.04127,-1.22721,-0.419775,-2.04979,-4.80828,
3.63755,-4.04203,-1.2268,-0.425928,-2.05058,-4.80126,
3.63646,-4.04248,-1.22538,-0.431217,-2.05154,-4.79533,
3.63608,-4.04259,-1.2247,-0.437103,-2.05274,-4.78898,
3.63535,-4.04313,-1.22381,-0.442448,-2.05357,-4.78298,
3.63475,-4.04325,-1.22302,-0.447859,-2.05459,-4.77716,
3.63473,-4.04367,-1.22276,-0.453406,-2.0555,-4.77083,
3.63398,-4.04366,-1.22157,-0.458285,-2.05671,-4.76555,
3.63385,-4.04325,-1.2209,-0.463561,-2.05832,-4.76008,
3.51039,-4.03879,-1.07531,-0.317413,-2.06575,-4.9106,
3.42356,-4.0303,-0.990049,-0.216332,-2.07257,-5.01161,
3.493,-4.06384,-1.0743,-0.264413,-2.03591,-4.95036,
3.52493,-4.06874,-1.10584,-0.270015,-2.03117,-4.94004,
3.49666,-4.05052,-1.06441,-0.215764,-2.04841,-4.99683,
3.50285,-4.04702,-1.06575,-0.195688,-2.05111,-5.01437,
3.52698,-4.05172,-1.09092,-0.196722,-2.04561,-5.01062,
3.52021,-4.05003,-1.08339,-0.168276,-2.04616,-5.03738,
3.51817,-4.05182,-1.08224,-0.144624,-2.04295,-5.05751,
3.53612,-4.058,-1.10131,-0.140424,-2.03579,-5.0571,
3.54309,-4.06456,-1.10935,-0.125093,-2.0283,-5.06568,
3.54299,-4.06759,-1.10968,-0.103955,-2.02383,-5.08175,
3.5463,-4.06884,-1.11286,-0.0874728,-2.02099,-5.09487,
3.55209,-4.06737,-1.11729,-0.0746434,-2.0205,-5.10622,
3.55196,-4.0673,-1.11708,-0.0568037,-2.01938,-5.12174,
3.55246,-4.0658,-1.11747,-0.0414597,-2.01964,-5.13635,
3.55512,-4.0644,-1.1198,-0.0288934,-2.02026,-5.14855,
3.55595,-4.06351,-1.12059,-0.0147535,-2.02049,-5.1617,
3.55511,-4.06304,-1.12098,-0.00126291,-2.02011,-5.17476,
3.55607,-4.06328,-1.12314,0.0101009,-2.01912,-5.1854,
3.55953,-4.06263,-1.12735,0.0177175,-2.01864,-5.19332,
3.5602,-4.06344,-1.12911,0.0285955,-2.01686,-5.20264,
3.55976,-4.06415,-1.12977,0.0397711,-2.01562,-5.21238,
3.56068,-4.06317,-1.13039,0.0495866,-2.01618,-5.22142,
3.56041,-4.06236,-1.13028,0.0600225,-2.01641,-5.23099,
3.56148,-4.06128,-1.1315,0.068285,-2.01723,-5.23928,
3.56326,-4.06137,-1.13352,0.0757567,-2.01722,-5.24609,
3.56329,-4.06151,-1.134,0.0847105,-2.01703,-5.25395,
3.56361,-4.06125,-1.1348,0.092599,-2.01732,-5.26141,
