-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.86881,-1.85724,-1.36744,-4.12822,-1.07161,-3.50208,
-2.91506,-1.84077,-1.3291,-4.03569,-1.08353,-3.54963,
-2.88357,-1.84044,-1.30949,-4.03389,-1.08511,-3.51544,
-2.87223,-1.84127,-1.32068,-4.00836,-1.09617,-3.53744,
-2.8862,-1.82919,-1.3128,-3.97047,-1.11277,-3.56472,
-2.87285,-1.83374,-1.30838,-3.95748,-1.11671,-3.55993,
-2.86734,-1.83671,-1.31509,-3.94446,-1.11765,-3.5696,
-2.86906,-1.83549,-1.31897,-3.92407,-1.1198,-3.58497,
-2.86882,-1.8349,-1.31808,-3.90714,-1.12241,-3.59278,
-2.86399,-1.83517,-1.32276,-3.89164,-1.12434,-3.60281,
-2.87021,-1.83421,-1.32311,-3.87077,-1.12673,-3.61622,
-2.86311,-1.83072,-1.32529,-3.85649,-1.12952,-3.62344,
-2.86739,-1.83261,-1.32539,-3.84062,-1.12929,-3.6315,
-2.86724,-1.83221,-1.32463,-3.82277,-1.12954,-3.63834,
-2.87109,-1.83277,-1.32397,-3.80737,-1.12899,-3.64519,
-2.86413,-1.83085,-1.32567,-3.79642,-1.12977,-3.64932,
-2.87062,-1.83228,-1.32312,-3.78002,-1.12922,-3.65522,
-2.86591,-1.82836,-1.32122,-3.76723,-1.1312,-3.65823,
-2.87243,-1.83326,-1.31802,-3.75195,-1.12686,-3.66055,
-2.8745,-1.83202,-1.31597,-3.73856,-1.12649,-3.6645,
-2.86759,-1.83316,-1.31726,-3.72786,-1.12304,-3.6658,
-2.87551,-1.83497,-1.31456,-3.71222,-1.1199,-3.6701,
-2.87343,-1.83158,-1.31195,-3.70022,-1.11887,-3.6717,
-2.87571,-1.83351,-1.31126,-3.69082,-1.11526,-3.6734,
-2.88029,-1.83093,-1.30984,-3.67491,-1.11385,-3.67931,
