3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41116,0.466014,-0.283416,-0.0231422,0.390345,-3.58811,
3.35912,0.455891,-0.224148,0.0623003,0.400178,-3.66639,
3.40076,0.452606,-0.260472,0.0595657,0.404978,-3.65978,
3.40818,0.453679,-0.268524,0.0802889,0.40674,-3.68087,
3.38793,0.459701,-0.250315,0.127058,0.40267,-3.7266,
3.39984,0.465526,-0.260863,0.146124,0.397708,-3.74365,
3.40742,0.463519,-0.268125,0.16649,0.399324,-3.76289,
3.40473,0.461713,-0.266177,0.195321,0.401148,-3.78997,
3.40688,0.459458,-0.267923,0.219821,0.404092,-3.81203,
3.40918,0.459536,-0.271014,0.242532,0.405355,-3.83339,
3.40774,0.458505,-0.270627,0.268325,0.406957,-3.85706,
3.40931,0.458538,-0.273358,0.290563,0.407595,-3.87779,
3.40984,0.458482,-0.275198,0.313128,0.407996,-3.89858,
3.40901,0.459105,-0.276327,0.335774,0.4083,-3.91965,
3.4094,0.458202,-0.278538,0.357495,0.409325,-3.93977,
3.40884,0.457462,-0.280112,0.378813,0.410897,-3.9595,
3.4092,0.457084,-0.282459,0.398873,0.41188,-3.97799,
3.40792,0.455961,-0.283664,0.419969,0.413611,-3.99735,
3.40849,0.455961,-0.286593,0.438893,0.414476,-4.01499,
3.40799,0.456829,-0.288446,0.45878,0.414739,-4.03297,
3.40765,0.457028,-0.290558,0.4777,0.414972,-4.05018,
3.40677,0.457062,-0.292371,0.496405,0.415089,-4.06717,
3.40608,0.457781,-0.294193,0.514611,0.414953,-4.08348,
3.40665,0.457261,-0.29695,0.531532,0.415664,-4.09867,
3.40442,0.45752,-0.297604,0.550208,0.415227,-4.11504,
3.40443,0.456755,-0.299927,0.566721,0.415929,-4.12966,
3.40453,0.454644,-0.302228,0.583122,0.418043,-4.14403,
3.40354,0.455499,-0.304329,0.599181,0.41689,-4.15857,
3.40298,0.455266,-0.306292,0.615093,0.416864,-4.17247,
3.40334,0.45505,-0.308786,0.630075,0.416591,-4.18547,
3.40423,0.454713,-0.311701,0.643617,0.416383,-4.1974,
3.40381,0.455364,-0.313498,0.658619,0.41509,-4.21009,
3.40189,0.455932,-0.314227,0.6742,0.413736,-4.22306,
3.40234,0.455251,-0.316333,0.687758,0.413727,-4.2343,
3.40325,0.457296,-0.31894,0.70028,0.41113,-4.24487,
3.40298,0.457459,-0.320519,0.714009,0.409826,-4.25603,
3.40321,0.459078,-0.322616,0.72627,0.407546,-4.26627,
3.40281,0.458346,-0.323788,0.73888,0.407046,-4.27625,
3.402,0.458195,-0.324836,0.751762,0.406372,-4.28648,
3.40389,0.458179,-0.327483,0.762094,0.404766,-4.29475,
3.40478,0.457852,-0.329624,0.772585,0.403918,-4.30326,
3.40434,0.457186,-0.330409,0.784274,0.403447,-4.31205,
3.40473,0.456616,-0.332296,0.794103,0.403137,-4.32013,
3.40635,0.457004,-0.334341,0.803264,0.401795,-4.32709,
3.40469,0.456549,-0.334469,0.815195,0.401183,-4.33604,
3.50459,0.454977,-0.417674,0.69096,0.397764,-4.26492,
3.55867,0.469759,-0.468869,0.606075,0.382551,-4.20995,
3.49471,0.487905,-0.427152,0.633095,0.358632,-4.23708,
3.50871,0.479786,-0.43969,0.595501,0.358363,-4.21057,
3.52681,0.471698,-0.456839,0.551582,0.360152,-4.1793,
3.50231,0.472492,-0.441355,0.547614,0.354883,-4.17995,
3.49609,0.471665,-0.439269,0.530898,0.350821,-4.16943,
3.49696,0.471488,-0.442567,0.508055,0.346925,-4.15364,
3.4898,0.471789,-0.439314,0.494284,0.342567,-4.14489,
3.48704,0.471762,-0.438822,0.47766,0.338824,-4.13301,
3.48531,0.471732,-0.438258,0.462114,0.33505,-4.12102,
3.48174,0.470876,-0.435864,0.44897,0.332241,-4.11067,
3.48101,0.470416,-0.435295,0.434773,0.329472,-4.09886,
3.48015,0.470156,-0.434448,0.421459,0.326723,-4.08752,
3.48057,0.46884,-0.433881,0.40784,0.325199,-4.07515,
3.48058,0.467749,-0.43278,0.395559,0.323432,-4.06361,
3.4785,0.466791,-0.429985,0.385558,0.321673,-4.05404,
3.47761,0.465883,-0.428144,0.375129,0.319969,-4.044,
3.47673,0.46568,-0.42627,0.365058,0.317936,-4.03414,
3.47571,0.466227,-0.424666,0.355464,0.315245,-4.025,
3.47614,0.465583,-0.423801,0.345381,0.313456,-4.01495,
3.47674,0.465555,-0.42324,0.335506,0.311629,-4.00515,
3.47601,0.46534,-0.421172,0.327169,0.309812,-3.99633,
3.47547,0.464602,-0.419549,0.318806,0.308727,-3.98778,
3.47451,0.463982,-0.417681,0.310934,0.307511,-3.97976,
3.47481,0.463887,-0.417127,0.302026,0.305961,-3.97095,
3.47394,0.463761,-0.415285,0.29474,0.304232,-3.96329,
3.4747,0.463401,-0.414724,0.286539,0.302879,-3.95464,
3.47433,0.463003,-0.413012,0.279667,0.301555,-3.94702,
3.47377,0.46274,-0.411425,0.273025,0.300345,-3.93988,
3.47369,0.462808,-0.41041,0.266032,0.298808,-3.9325,
3.47357,0.462573,-0.409135,0.259449,0.297532,-3.92528,
3.47322,0.461924,-0.407763,0.253162,0.296836,-3.91847,
3.47319,0.461782,-0.406939,0.246502,0.295739,-3.91151,
3.47271,0.461103,-0.405623,0.240608,0.295157,-3.90521,
3.47258,0.461307,-0.404685,0.234487,0.293928,-3.89866,
3.47256,0.460996,-0.403778,0.228587,0.293065,-3.89226,
3.47298,0.46068,-0.403315,0.222499,0.292212,-3.88571,
3.47202,0.460784,-0.401472,0.21777,0.290998,-3.88028,
3.47205,0.460689,-0.400564,0.212416,0.2901,-3.87429,
3.47204,0.460697,-0.399636,0.207328,0.289238,-3.86855,
3.47196,0.460313,-0.39863,0.202417,0.288709,-3.86299,
3.47232,0.46015,-0.398165,0.197208,0.288036,-3.85723,
3.47247,0.460057,-0.397525,0.192245,0.287206,-3.85171,
3.47179,0.460108,-0.396151,0.188053,0.286328,-3.84694,
3.39586,0.46887,-0.316921,0.28108,0.280829,-3.92024,
3.32737,0.469119,-0.254847,0.378803,0.278699,-3.99528,
3.37806,0.458655,-0.290755,0.367479,0.289111,-3.98247,
3.3983,0.454646,-0.306908,0.375653,0.294543,-3.98917,
3.37685,0.457179,-0.28954,0.42055,0.293846,-4.02514,
3.38371,0.463373,-0.292941,0.444236,0.288958,-4.0413,
3.39866,0.461675,-0.303721,0.456842,0.289334,-4.05033,
3.39476,0.459375,-0.300814,0.483609,0.291325,-4.0715,
