-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.29594,-3.88946,-1.58409,-3.02736,-2.20828,-3.83483,
-1.33504,-3.88395,-1.53585,-2.94027,-2.21497,-3.88696,
-1.29587,-3.8903,-1.54999,-2.9402,-2.21117,-3.8666,
-1.29052,-3.89417,-1.55301,-2.90603,-2.21454,-3.88945,
-1.30255,-3.88463,-1.53546,-2.86494,-2.22844,-3.92417,
-1.29433,-3.88609,-1.54325,-2.85141,-2.22713,-3.93351,
-1.28868,-3.88655,-1.55561,-2.83618,-2.22428,-3.94979,
-1.29149,-3.88496,-1.55915,-2.81295,-2.22544,-3.97185,
-1.28765,-3.88568,-1.56606,-2.79668,-2.2247,-3.98557,
-1.28602,-3.88599,-1.57232,-2.77853,-2.22335,-4.00091,
-1.28726,-3.88451,-1.57448,-2.75822,-2.22382,-4.01751,
-1.28868,-3.88338,-1.57692,-2.74028,-2.22306,-4.03175,
-1.28798,-3.8818,-1.5799,-2.72347,-2.22286,-4.04512,
-1.28966,-3.88025,-1.58176,-2.70613,-2.22293,-4.05903,
-1.29037,-3.87765,-1.58349,-2.69006,-2.22281,-4.07193,
-1.29243,-3.87668,-1.58595,-2.67426,-2.22079,-4.08366,
-1.29509,-3.87628,-1.58759,-2.65698,-2.21892,-4.09526,
-1.29582,-3.87434,-1.58903,-2.64226,-2.21824,-4.10586,
-1.29762,-3.87298,-1.58986,-2.62632,-2.21686,-4.11609,
-1.29951,-3.87225,-1.59201,-2.61164,-2.21419,-4.12562,
-1.29933,-3.87234,-1.59532,-2.59976,-2.21139,-4.13306,
-1.30036,-3.87039,-1.59585,-2.5857,-2.21043,-4.14191,
-1.30322,-3.86905,-1.59566,-2.57181,-2.20874,-4.14988,
-1.30182,-3.86795,-1.59907,-2.56169,-2.20627,-4.15671,
-1.30458,-3.86952,-1.60164,-2.54755,-2.20236,-4.16399,
-1.30436,-3.86878,-1.6038,-2.53832,-2.20066,-4.16987,
-1.30435,-3.86805,-1.60485,-2.52727,-2.19765,-4.17472,
-1.3032,-3.86757,-1.60767,-2.51904,-2.1952,-4.17962,
-1.30709,-3.8689,-1.60884,-2.50547,-2.18966,-4.1845,
-1.30604,-3.86657,-1.60917,-2.49703,-2.18847,-4.189,
-1.30109,-3.86814,-1.61341,-2.48842,-2.18296,-4.19031,
-1.30188,-3.86746,-1.61538,-2.48251,-2.18039,-4.19412,
-1.30689,-3.86431,-1.61026,-2.46907,-2.18126,-4.19999,
-1.30728,-3.86614,-1.61301,-2.46064,-2.17654,-4.20242,
-1.30737,-3.86548,-1.6138,-2.45263,-2.17337,-4.20516,
-1.30709,-3.86608,-1.61626,-2.44701,-2.17011,-4.20744,
-1.30514,-3.86314,-1.61626,-2.44161,-2.16971,-4.21062,
-1.3068,-3.86579,-1.61901,-2.43404,-2.16389,-4.21186,
-1.30752,-3.86469,-1.61788,-2.42647,-2.16207,-4.21386,
-1.30833,-3.86617,-1.61974,-2.42049,-2.15764,-4.21474,
-1.30812,-3.8646,-1.61956,-2.41462,-2.15523,-4.21643,
-1.30552,-3.86414,-1.62155,-2.41014,-2.15241,-4.21767,
-1.30682,-3.86439,-1.62248,-2.40369,-2.14888,-4.21938,
-1.30665,-3.86296,-1.62186,-2.39743,-2.14693,-4.22098,
-1.30932,-3.86519,-1.62267,-2.39082,-2.14253,-4.22128,
-1.20948,-3.86623,-1.63584,-2.54559,-2.13168,-4.10488,
-1.16392,-3.86917,-1.6858,-2.64059,-2.12901,-4.06935,
-1.22978,-3.85455,-1.65578,-2.62168,-2.14447,-4.11102,
-1.23074,-3.8679,-1.66431,-2.65302,-2.12414,-4.0781,
-1.21766,-3.87465,-1.6889,-2.69827,-2.11277,-4.05397,
-1.22799,-3.86528,-1.6751,-2.69108,-2.12358,-4.06588,
-1.24009,-3.86131,-1.66394,-2.71238,-2.12964,-4.05636,
-1.22553,-3.85757,-1.6649,-2.72875,-2.1349,-4.04455,
-1.24073,-3.85727,-1.65944,-2.74669,-2.13725,-4.03927,
-1.23456,-3.85927,-1.65772,-2.75556,-2.14047,-4.02886,
-1.24308,-3.85752,-1.65272,-2.77074,-2.14407,-4.02344,
-1.24005,-3.8577,-1.6513,-2.78415,-2.14703,-4.01338,
-1.24207,-3.8619,-1.65168,-2.7988,-2.14709,-4.00242,
-1.24204,-3.86401,-1.64982,-2.80959,-2.14885,-3.99312,
-1.24472,-3.86674,-1.6481,-2.82083,-2.14858,-3.98344,
-1.24161,-3.8675,-1.64771,-2.83373,-2.15023,-3.97282,
-1.2425,-3.86867,-1.64476,-2.84235,-2.15128,-3.96447,
-1.24561,-3.87008,-1.64045,-2.8483,-2.15187,-3.95759,
