0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.772218,-2.07195,-0.44526,-1.85655,-1.06908,-3.47317,
0.743402,-2.06727,-0.407229,-1.78618,-1.07078,-3.52054,
0.781438,-2.08008,-0.423581,-1.77383,-1.05847,-3.50763,
0.787415,-2.07386,-0.427356,-1.7464,-1.06517,-3.53328,
0.770009,-2.06358,-0.40981,-1.7012,-1.07645,-3.57258,
0.782302,-2.06405,-0.417321,-1.68317,-1.07873,-3.58514,
0.786913,-2.06498,-0.425761,-1.66422,-1.07984,-3.60474,
0.783561,-2.06499,-0.426719,-1.63812,-1.08146,-3.62869,
0.785285,-2.06678,-0.430178,-1.61622,-1.08214,-3.64696,
0.786422,-2.06742,-0.43414,-1.59502,-1.08305,-3.66589,
0.783352,-2.06712,-0.434546,-1.5705,-1.08479,-3.68706,
0.783902,-2.06643,-0.437344,-1.55005,-1.08654,-3.7049,
0.783072,-2.06605,-0.439462,-1.52906,-1.08776,-3.72297,
0.781668,-2.06713,-0.442151,-1.5082,-1.08732,-3.74078,
0.780203,-2.06469,-0.443905,-1.48801,-1.08977,-3.7589,
0.780567,-2.0651,-0.447471,-1.4697,-1.0894,-3.77445,
0.777938,-2.06355,-0.447533,-1.44919,-1.09097,-3.79095,
0.777282,-2.06278,-0.449815,-1.43119,-1.09236,-3.80621,
0.77796,-2.06341,-0.452581,-1.41487,-1.09243,-3.81905,
0.776342,-2.06397,-0.454403,-1.39662,-1.09211,-3.83348,
0.777114,-2.06138,-0.456883,-1.38134,-1.09461,-3.8467,
0.774868,-2.06339,-0.45782,-1.36315,-1.09282,-3.85948,
0.774502,-2.06259,-0.459894,-1.34886,-1.09263,-3.8709,
0.775204,-2.06211,-0.462991,-1.33516,-1.09238,-3.88212,
0.773527,-2.0644,-0.464702,-1.31952,-1.08994,-3.89311,
0.772484,-2.06141,-0.465733,-1.30545,-1.09181,-3.9047,
0.772839,-2.06151,-0.467974,-1.29261,-1.09085,-3.91415,
0.774237,-2.06186,-0.471335,-1.28209,-1.08981,-3.92258,
0.772395,-2.06255,-0.471577,-1.26824,-1.08886,-3.93166,
0.769896,-2.06117,-0.471131,-1.25303,-1.08891,-3.942,
0.770586,-2.0625,-0.473778,-1.24304,-1.08719,-3.9492,
0.769596,-2.06188,-0.474872,-1.22994,-1.08638,-3.95836,
0.768316,-2.06237,-0.475605,-1.21831,-1.08581,-3.96618,
0.769754,-2.06282,-0.477188,-1.20835,-1.08368,-3.97187,
0.770872,-2.06468,-0.479731,-1.20056,-1.08087,-3.97687,
0.771935,-2.06303,-0.481628,-1.19155,-1.08165,-3.98392,
0.768831,-2.0609,-0.480423,-1.18004,-1.08263,-3.99173,
0.772639,-2.06143,-0.483551,-1.17346,-1.08215,-3.99612,
0.764533,-2.06122,-0.479614,-1.15899,-1.08194,-4.0046,
0.768025,-2.0596,-0.482118,-1.15321,-1.08278,-4.00903,
0.764105,-2.05886,-0.480928,-1.14245,-1.08233,-4.01588,
0.77063,-2.06211,-0.486143,-1.13856,-1.07847,-4.0177,
0.769547,-2.06306,-0.487122,-1.13245,-1.07588,-4.02157,
0.773702,-2.06354,-0.489399,-1.12762,-1.07486,-4.02379,
