-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.19805,-0.0785998,-0.496138,-2.37628,0.074042,-3.10229,
-0.222493,-0.0646719,-0.464052,-2.30074,0.0687489,-3.15163,
-0.169306,-0.0728599,-0.475124,-2.29295,0.0822368,-3.1258,
-0.165051,-0.0705233,-0.488392,-2.26992,0.0772226,-3.15442,
-0.179493,-0.06304,-0.482054,-2.23006,0.0692709,-3.19087,
-0.164713,-0.0621604,-0.48579,-2.20935,0.0672333,-3.19922,
-0.158714,-0.063408,-0.493538,-2.18929,0.065166,-3.21755,
-0.16222,-0.0628001,-0.495717,-2.1623,0.0614265,-3.24239,
-0.159844,-0.0644268,-0.497699,-2.13977,0.0605636,-3.25891,
-0.158909,-0.066172,-0.501076,-2.11732,0.0592461,-3.27757,
-0.160825,-0.0661262,-0.502756,-2.09349,0.0572435,-3.29732,
-0.160751,-0.0663123,-0.50404,-2.07131,0.0556126,-3.31383,
-0.1624,-0.0666608,-0.50427,-2.04846,0.0541873,-3.3306,
-0.163279,-0.0671398,-0.505307,-2.0259,0.0533146,-3.34716,
-0.163901,-0.0652336,-0.506401,-2.00489,0.0512251,-3.36248,
-0.164119,-0.0650866,-0.508071,-1.98511,0.0501531,-3.37699,
-0.165373,-0.0653185,-0.508295,-1.96347,0.0491244,-3.39165,
-0.166199,-0.0649306,-0.509275,-1.9436,0.0480166,-3.4055,
-0.165499,-0.065096,-0.509491,-1.92397,0.0477236,-3.41725,
-0.164848,-0.0647796,-0.510344,-1.905,0.0467699,-3.42915,
-0.164161,-0.0655906,-0.511158,-1.88664,0.0466833,-3.4404,
-0.166624,-0.0649674,-0.509558,-1.86629,0.0459042,-3.45215,
-0.166429,-0.0644101,-0.508827,-1.84836,0.045307,-3.46163,
-0.165996,-0.0655737,-0.508975,-1.83153,0.0462899,-3.47098,
-0.168367,-0.0663569,-0.507581,-1.81246,0.0470265,-3.48149,
-0.167258,-0.0655611,-0.507554,-1.79687,0.0472325,-3.48944,
-0.166199,-0.0620747,-0.507458,-1.78124,0.0451263,-3.49746,
-0.165977,-0.0651539,-0.507357,-1.76534,0.0473811,-3.50558,
-0.167826,-0.0654097,-0.505836,-1.74747,0.0482857,-3.51445,
-0.167133,-0.064263,-0.505579,-1.73309,0.0485301,-3.52138,
-0.166004,-0.0632035,-0.505044,-1.71934,0.0490207,-3.52739,
-0.164849,-0.0625474,-0.50557,-1.70583,0.0494992,-3.53424,
-0.166089,-0.0645977,-0.504491,-1.69154,0.0518371,-3.54084,
-0.165381,-0.0640349,-0.503563,-1.67921,0.0518702,-3.54575,
-0.165223,-0.0660943,-0.502975,-1.66643,0.0552921,-3.5512,
-0.165733,-0.0653604,-0.502533,-1.65202,0.0561547,-3.55805,
-0.166315,-0.0649197,-0.502229,-1.63939,0.0569273,-3.56412,
-0.167924,-0.0633359,-0.500988,-1.62638,0.0575306,-3.56991,
-0.169244,-0.0642734,-0.499784,-1.61414,0.0597065,-3.57499,
-0.167929,-0.0643151,-0.499238,-1.60327,0.0607863,-3.57887,
-0.170328,-0.0653652,-0.498276,-1.58941,0.0614789,-3.58537,
-0.165499,-0.0625334,-0.499658,-1.5829,0.06149,-3.58763,
-0.170079,-0.0631091,-0.496979,-1.56926,0.0624969,-3.59319,
-0.167884,-0.060995,-0.496663,-1.55989,0.0632493,-3.59616,
-0.170465,-0.0636159,-0.49469,-1.54807,0.0656533,-3.60041,
-0.0702878,-0.0468031,-0.507763,-1.69059,0.0653066,-3.49474,
-0.03027,-0.0582633,-0.549988,-1.78381,0.0646428,-3.46031,
-0.0966933,-0.0473959,-0.53219,-1.76834,0.047113,-3.49136,
-0.0863612,-0.0575521,-0.527037,-1.80093,0.055578,-3.46089,
-0.0651817,-0.067206,-0.547175,-1.84765,0.0630548,-3.43955,
-0.0969231,-0.0671339,-0.541457,-1.85035,0.0599859,-3.45167,
-0.100984,-0.0640958,-0.539614,-1.86696,0.0594312,-3.44238,
-0.10173,-0.0652073,-0.540934,-1.88677,0.0611691,-3.43189,
-0.107066,-0.0646949,-0.540367,-1.89745,0.0606873,-3.42807,
-0.109681,-0.0660839,-0.538428,-1.9121,0.0619661,-3.41851,
-0.109885,-0.0669685,-0.538549,-1.92598,0.0623477,-3.40997,
-0.113292,-0.0668974,-0.537237,-1.93883,0.0619969,-3.40269,
-0.111282,-0.0673807,-0.5384,-1.95348,0.0627554,-3.39311,
-0.11283,-0.0686308,-0.538083,-1.9655,0.0647033,-3.38586,
-0.112882,-0.0680385,-0.538371,-1.97814,0.0650932,-3.37793,
-0.112066,-0.0692093,-0.540041,-1.99197,0.0671307,-3.36977,
-0.113086,-0.0695293,-0.540037,-2.00267,0.0682176,-3.36324,
-0.113785,-0.0701975,-0.539757,-2.0127,0.0704518,-3.35656,
-0.115014,-0.069881,-0.539174,-2.02213,0.071034,-3.35041,
-0.115627,-0.0685155,-0.53896,-2.03139,0.0706686,-3.3444,
-0.114493,-0.0691949,-0.538927,-2.0415,0.0720083,-3.33655,
-0.114408,-0.0687816,-0.539035,-2.05125,0.0717681,-3.3299,
-0.116007,-0.0690933,-0.537475,-2.05804,0.0722965,-3.32468,
-0.115635,-0.0696747,-0.537567,-2.06724,0.073142,-3.31801,
-0.116627,-0.0696615,-0.537107,-2.07489,0.0736141,-3.31284,
-0.115903,-0.0703779,-0.537224,-2.08344,0.0749186,-3.30628,
-0.116861,-0.070466,-0.536828,-2.09102,0.0752858,-3.30114,
-0.115586,-0.0703118,-0.537551,-2.09957,0.0757112,-3.29481,
-0.116047,-0.0708029,-0.536966,-2.10673,0.0766047,-3.28932,
-0.116765,-0.0714486,-0.536338,-2.11351,0.0775495,-3.28421,
-0.117053,-0.0707514,-0.536065,-2.12082,0.0776261,-3.27885,
-0.117257,-0.0709899,-0.535465,-2.12748,0.078326,-3.27347,
-0.117321,-0.0715789,-0.535317,-2.13417,0.0793394,-3.26836,
-0.117387,-0.0715566,-0.535165,-2.14076,0.0796718,-3.26337,
-0.117411,-0.0720442,-0.534947,-2.14723,0.0804326,-3.25829,
-0.117596,-0.0713411,-0.534633,-2.15301,0.0801365,-3.25385,
-0.117438,-0.0717525,-0.534214,-2.15881,0.0809629,-3.24889,
-0.1167,-0.0719185,-0.534308,-2.16513,0.0812779,-3.24364,
-0.117851,-0.0721666,-0.533203,-2.16949,0.0817618,-3.24006,
-0.117951,-0.0720342,-0.533043,-2.17486,0.0822665,-3.23588,
-0.117194,-0.0719403,-0.5332,-2.18057,0.082611,-3.23109,
-0.11756,-0.0721229,-0.532485,-2.18521,0.082813,-3.22708,
-0.11815,-0.0716822,-0.531658,-2.1898,0.0826688,-3.22321,
-0.117948,-0.0718005,-0.531486,-2.19482,0.0828758,-3.21899,
-0.118513,-0.0723069,-0.530846,-2.19911,0.0834608,-3.2154,
-0.205725,-0.0729641,-0.505672,-2.08394,0.0732264,-3.33603,
-0.235619,-0.058645,-0.475447,-2.00673,0.0673815,-3.37498,
-0.178399,-0.0676184,-0.477194,-2.00113,0.0847888,-3.34327,
-0.158764,-0.0769333,-0.493172,-1.98894,0.0922015,-3.35356,
-0.183024,-0.066542,-0.487197,-1.94407,0.0824862,-3.39176,
-0.172303,-0.0583977,-0.483664,-1.92345,0.0777265,-3.39484,
-0.160815,-0.0636274,-0.486995,-1.90766,0.0803025,-3.40038,
-0.164556,-0.0625372,-0.491286,-1.88317,0.0764935,-3.42165,
-0.16696,-0.061972,-0.489211,-1.85998,0.0762127,-3.43448,
-0.161213,-0.06421,-0.490122,-1.84282,0.0779746,-3.44173,
-0.161897,-0.0647013,-0.491456,-1.82185,0.0771107,-3.45531,
-0.162929,-0.0655815,-0.492073,-1.80304,0.0773566,-3.4669,
-0.163692,-0.0641957,-0.491909,-1.7851,0.0759904,-3.4771,
-0.162011,-0.0648732,-0.493433,-1.77025,0.0759728,-3.48571,
-0.162366,-0.0643821,-0.493802,-1.75323,0.0755108,-3.4954,
-0.166851,-0.0623512,-0.491356,-1.73208,0.0736373,-3.50658,
-0.167076,-0.0619777,-0.490835,-1.7162,0.0721634,-3.51445,
-0.166463,-0.0630663,-0.491326,-1.70072,0.0720335,-3.52247,
-0.165501,-0.0632666,-0.491989,-1.68632,0.0715517,-3.52991,
-0.165204,-0.0635707,-0.491819,-1.67139,0.0721796,-3.53698,
-0.163132,-0.0634687,-0.492229,-1.65792,0.072209,-3.543,
-0.162102,-0.0634841,-0.492674,-1.64576,0.0727486,-3.54885,
-0.161418,-0.0635624,-0.492532,-1.63318,0.0737479,-3.55441,
-0.162998,-0.0634052,-0.491038,-1.6182,0.073696,-3.56082,
-0.16458,-0.0635487,-0.489785,-1.60564,0.074552,-3.56619,
-0.166048,-0.0640946,-0.488708,-1.59263,0.0759239,-3.57177,
-0.166309,-0.0635101,-0.487882,-1.58131,0.0757794,-3.57631,
-0.167221,-0.0632911,-0.487188,-1.57035,0.0762615,-3.58102,
-0.168865,-0.0626447,-0.48529,-1.55862,0.0763239,-3.58517,
-0.167423,-0.0634036,-0.485624,-1.54922,0.0780064,-3.58895,
-0.166759,-0.063713,-0.486495,-1.54041,0.0781802,-3.59341,
-0.166947,-0.061692,-0.486357,-1.53201,0.0774156,-3.59719,
-0.168032,-0.0631878,-0.484694,-1.52136,0.0788691,-3.60051,
-0.167094,-0.0608452,-0.485291,-1.51394,0.0768484,-3.60411,
-0.168647,-0.0604099,-0.48437,-1.5039,0.0769354,-3.60819,
-0.169726,-0.0598799,-0.48426,-1.49603,0.0770393,-3.6119,
-0.168956,-0.0604658,-0.484242,-1.48927,0.0772353,-3.61439,
-0.167863,-0.0649171,-0.485197,-1.492,0.0798671,-3.61341,
-0.168985,-0.0641154,-0.487078,-1.47802,0.0792951,-3.6217,
-0.172185,-0.0623211,-0.486957,-1.46743,0.0795434,-3.62737,
-0.172042,-0.059661,-0.485592,-1.45862,0.0785404,-3.62973,
-0.171009,-0.0632667,-0.485938,-1.46445,0.0800939,-3.62703,
-0.169404,-0.0619703,-0.488673,-1.45375,0.0795232,-3.63358,
-0.179977,-0.0598221,-0.484955,-1.43775,0.077196,-3.64078,
-0.169119,-0.0602399,-0.487234,-1.45351,0.0787508,-3.63223,
-0.0741003,-0.0471961,-0.494413,-1.59516,0.0853373,-3.53231,
-0.0374744,-0.061668,-0.534905,-1.6904,0.0856144,-3.50242,
-0.0955753,-0.0501875,-0.522992,-1.67764,0.065141,-3.53028,
-0.0854941,-0.0617723,-0.516878,-1.71444,0.0749443,-3.49813,
-0.0651722,-0.0725954,-0.538636,-1.76477,0.0791203,-3.47945,
-0.101804,-0.0660071,-0.533937,-1.76447,0.0679539,-3.49664,
-0.102609,-0.0622564,-0.532794,-1.78423,0.0654761,-3.48505,
-0.103182,-0.0667047,-0.533621,-1.80351,0.0684876,-3.47481,
-0.112298,-0.065067,-0.533603,-1.8162,0.0649516,-3.47296,
-0.11023,-0.0658422,-0.534241,-1.83561,0.0656175,-3.46098,
-0.109881,-0.0660282,-0.535507,-1.85316,0.0643704,-3.45166,
-0.114751,-0.0654034,-0.533217,-1.86521,0.0632295,-3.44515,
-0.113987,-0.0646237,-0.533794,-1.88102,0.0622762,-3.43577,
-0.115394,-0.0655791,-0.532942,-1.89432,0.0620923,-3.42761,
-0.113923,-0.0659712,-0.534374,-1.91035,0.0622514,-3.41819,
-0.115376,-0.0656232,-0.534056,-1.92273,0.0619548,-3.41107,
-0.114657,-0.0648038,-0.535237,-1.93649,0.0606421,-3.40319,
-0.116114,-0.0658599,-0.534764,-1.94781,0.0609592,-3.39638,
-0.116527,-0.0661434,-0.535449,-1.95924,0.0606906,-3.38998,
-0.116555,-0.0661948,-0.536338,-1.9703,0.060487,-3.38372,
-0.117115,-0.0657582,-0.536102,-1.98089,0.0592472,-3.377,
-0.116506,-0.0666229,-0.536425,-1.99117,0.0595774,-3.3701,
-0.11913,-0.0675503,-0.53527,-1.99922,0.059784,-3.3653,
-0.119487,-0.0683206,-0.535653,-2.00902,0.0599255,-3.35934,
-0.118983,-0.0686747,-0.536459,-2.01876,0.0598661,-3.35325,
-0.119592,-0.0692403,-0.536023,-2.02679,0.0598901,-3.34777,
-0.120022,-0.0701161,-0.536333,-2.03651,0.0601192,-3.34171,
-0.1202,-0.0700723,-0.536126,-2.04465,0.060233,-3.33604,
-0.120402,-0.07081,-0.535979,-2.05206,0.0605686,-3.33087,
-0.120875,-0.0707348,-0.535675,-2.05945,0.060823,-3.32577,
-0.121327,-0.0711694,-0.535237,-2.06701,0.0614617,-3.32033,
-0.121316,-0.071072,-0.535523,-2.07456,0.0615542,-3.31532,
-0.120993,-0.0708034,-0.535951,-2.08235,0.0614134,-3.31004,
-0.120376,-0.0716651,-0.536235,-2.08991,0.0628718,-3.30442,
-0.120181,-0.0715821,-0.53642,-2.09737,0.0627462,-3.29915,
-0.119912,-0.0715592,-0.536686,-2.10409,0.0626982,-3.29441,
-0.11999,-0.071581,-0.536445,-2.11034,0.0625699,-3.28972,
-0.120048,-0.0721975,-0.536087,-2.1161,0.0631876,-3.28517,
-0.119698,-0.0718866,-0.536366,-2.12268,0.0629959,-3.28043,
-0.120798,-0.0716943,-0.535495,-2.12765,0.0628597,-3.27674,
-0.120808,-0.0722885,-0.535346,-2.13301,0.0631983,-3.27262,
-0.121145,-0.0728474,-0.535099,-2.13844,0.0639579,-3.26856,
-0.120895,-0.0720375,-0.535444,-2.14449,0.063282,-3.26432,
-0.120185,-0.0723057,-0.535289,-2.15007,0.063618,-3.25946,
-0.121282,-0.0724936,-0.534443,-2.1544,0.0637099,-3.25619,
