6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.97969,1.75594,-1.50258,1.11825,1.50271,-4.59397,
5.92296,1.74021,-1.43587,1.16982,1.51363,-4.69329,
5.9472,1.71435,-1.5094,1.13119,1.53664,-4.67624,
5.95185,1.71073,-1.52704,1.13538,1.54573,-4.69387,
5.92462,1.71684,-1.49641,1.17281,1.54544,-4.75914,
5.92528,1.72173,-1.51529,1.17751,1.54275,-4.78347,
5.92236,1.72113,-1.51916,1.19374,1.54473,-4.81514,
5.91298,1.71948,-1.51309,1.21712,1.54905,-4.8559,
5.90906,1.7188,-1.519,1.23183,1.5515,-4.88796,
5.90655,1.71868,-1.52534,1.24603,1.55385,-4.91751,
5.90247,1.71938,-1.52934,1.26199,1.555,-4.9489,
5.89984,1.71895,-1.53609,1.27582,1.55669,-4.97798,
5.89831,1.71981,-1.5434,1.28887,1.55703,-5.00476,
5.89563,1.72034,-1.54835,1.30365,1.55736,-5.03284,
5.89284,1.72011,-1.55293,1.31877,1.55822,-5.06093,
5.89013,1.72029,-1.5571,1.33368,1.55843,-5.08797,
5.88833,1.71906,-1.56209,1.34763,1.56,-5.11331,
5.88643,1.71846,-1.56697,1.36186,1.56104,-5.13878,
5.883,1.71984,-1.57002,1.37725,1.5599,-5.16545,
5.88019,1.721,-1.57337,1.39242,1.55893,-5.19111,
5.87793,1.72149,-1.57667,1.40721,1.55831,-5.21542,
5.87521,1.7223,-1.5794,1.42248,1.55754,-5.24007,
5.87408,1.72302,-1.58442,1.43573,1.556,-5.2624,
5.87379,1.72421,-1.58942,1.44857,1.55381,-5.28304,
5.87163,1.72484,-1.59167,1.46377,1.5518,-5.30587,
5.8694,1.72525,-1.59449,1.47742,1.54998,-5.32735,
5.86925,1.72501,-1.59964,1.48922,1.54855,-5.34646,
5.86845,1.72558,-1.60335,1.50199,1.54637,-5.36584,
5.86586,1.72581,-1.60539,1.51571,1.54426,-5.38662,
5.86493,1.72657,-1.6095,1.52729,1.54147,-5.40491,
5.86532,1.72648,-1.61494,1.53741,1.53913,-5.42132,
5.86352,1.72612,-1.61677,1.55067,1.53718,-5.44013,
5.8613,1.72642,-1.61851,1.56359,1.5342,-5.45872,
5.86095,1.72706,-1.62327,1.57331,1.53077,-5.47451,
5.86186,1.72713,-1.62895,1.58193,1.52783,-5.48861,
5.86233,1.72677,-1.63296,1.59166,1.52533,-5.50275,
5.86074,1.7281,-1.63466,1.60328,1.52116,-5.51869,
5.85993,1.72661,-1.63692,1.61383,1.51944,-5.53335,
5.85839,1.72784,-1.63885,1.62447,1.51489,-5.5482,
5.85964,1.72882,-1.64354,1.63225,1.5109,-5.55968,
5.86004,1.7272,-1.64666,1.64095,1.50922,-5.57174,
5.8583,1.728,-1.64805,1.65094,1.50531,-5.58543,
5.85598,1.72754,-1.64858,1.66145,1.50233,-5.59949,
5.85812,1.7273,-1.65394,1.66738,1.49907,-5.6087,
5.8575,1.72727,-1.6561,1.6757,1.49564,-5.62011,
5.95257,1.73145,-1.80002,1.54552,1.48728,-5.51119,
6.00756,1.75179,-1.85812,1.49217,1.46862,-5.43381,
5.93956,1.78029,-1.75474,1.56943,1.4403,-5.50184,
5.9504,1.78662,-1.76738,1.55293,1.42729,-5.48055,
5.98385,1.78337,-1.79301,1.52274,1.42438,-5.42951,
5.97809,1.7781,-1.76672,1.53323,1.42646,-5.42377,
5.98422,1.78408,-1.766,1.52324,1.41475,-5.40161,
5.9927,1.78856,-1.76578,1.51306,1.40528,-5.37692,
5.99053,1.78528,-1.74969,1.51555,1.40389,-5.3668,
5.99271,1.78597,-1.74296,1.51091,1.39794,-5.35091,
5.99399,1.78477,-1.73493,1.50754,1.39439,-5.33685,
5.99769,1.78475,-1.73141,1.5005,1.38938,-5.31937,
6.00116,1.78582,-1.72882,1.4931,1.3833,-5.30231,
6.00236,1.78475,-1.72301,1.48833,1.37876,-5.28855,
6.00452,1.78479,-1.71931,1.48216,1.3737,-5.27371,
6.00751,1.78339,-1.71679,1.47504,1.36982,-5.25799,
6.00845,1.78261,-1.71177,1.47017,1.36568,-5.24514,
6.01134,1.78246,-1.71031,1.46277,1.36082,-5.22985,
6.01347,1.78135,-1.70765,1.45646,1.35709,-5.21595,
6.01402,1.78029,-1.70311,1.45189,1.35344,-5.20443,
6.01469,1.7786,-1.69949,1.44651,1.35086,-5.1928,
6.01573,1.77764,-1.69613,1.44139,1.34812,-5.18116,
6.01734,1.77778,-1.69424,1.43534,1.34432,-5.1687,
6.01986,1.77732,-1.69352,1.42872,1.34117,-5.15555,
6.02083,1.7768,-1.69076,1.42363,1.33805,-5.14441,
6.02261,1.77616,-1.68952,1.4176,1.33514,-5.13247,
6.02294,1.77553,-1.68632,1.41317,1.33253,-5.12263,
6.02338,1.77492,-1.68348,1.40865,1.32994,-5.11287,
6.02397,1.77391,-1.6812,1.40367,1.32801,-5.10296,
6.02354,1.77361,-1.67754,1.40017,1.32547,-5.09486,
6.02442,1.77389,-1.67649,1.39476,1.32272,-5.08489,
6.02552,1.77291,-1.6754,1.38957,1.32102,-5.07514,
6.02635,1.7729,-1.67413,1.38467,1.31843,-5.0657,
6.02714,1.77217,-1.67294,1.37981,1.31665,-5.05662,
6.02758,1.77187,-1.67146,1.37525,1.31455,-5.04802,
6.02715,1.77154,-1.66875,1.37178,1.31261,-5.04089,
6.02736,1.77134,-1.66719,1.36762,1.31067,-5.03306,
6.02811,1.77053,-1.66642,1.36303,1.30917,-5.02477,
6.02855,1.77064,-1.66535,1.35876,1.30709,-5.01686,
6.02899,1.77016,-1.66424,1.35471,1.30535,-5.00931,
6.02907,1.76999,-1.66295,1.35075,1.30357,-5.00216,
6.02845,1.76936,-1.66035,1.34791,1.30234,-4.99635,
6.02906,1.76925,-1.65989,1.3437,1.30078,-4.9889,
6.02904,1.76925,-1.65844,1.34035,1.29908,-4.98251,
6.02953,1.76902,-1.65774,1.33655,1.29764,-4.97559,
5.95913,1.77348,-1.53216,1.42681,1.29071,-5.06479,
5.88953,1.75912,-1.4601,1.49163,1.29736,-5.1614,
5.93023,1.72565,-1.53842,1.43833,1.32467,-5.13238,
5.94787,1.71344,-1.57039,1.42698,1.33971,-5.13078,
5.90956,1.72114,-1.52932,1.47539,1.33722,-5.19609,
5.90057,1.73253,-1.53907,1.48481,1.3265,-5.22563,
5.91109,1.73082,-1.56363,1.48235,1.32716,-5.23483,
5.90361,1.72911,-1.55957,1.50356,1.32938,-5.26554,
5.89378,1.7286,-1.55708,1.52334,1.32914,-5.29796,
5.89591,1.72535,-1.56953,1.53018,1.33216,-5.31655,
5.89331,1.72497,-1.57441,1.54315,1.33308,-5.33964,
5.8883,1.72439,-1.57629,1.55825,1.33377,-5.36475,
5.88549,1.72374,-1.58148,1.57048,1.33413,-5.38717,
5.88404,1.72403,-1.58817,1.58074,1.3333,-5.407,
5.8836,1.72525,-1.59478,1.59092,1.33157,-5.42524,
5.88085,1.72466,-1.59821,1.6037,1.33129,-5.44603,
5.87824,1.72499,-1.60249,1.61517,1.32979,-5.46571,
5.8767,1.72549,-1.60675,1.62633,1.3282,-5.48373,
