-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0934387,5.15727,-2.04834,-1.99824,2.95401,-3.374,
-0.106585,5.17363,-2.01414,-1.92789,2.94972,-3.42024,
-0.0566432,5.17579,-2.04885,-1.90388,2.94736,-3.41333,
-0.0564658,5.1767,-2.04804,-1.87819,2.94046,-3.43389,
-0.0647809,5.1783,-2.03591,-1.84373,2.93481,-3.46493,
-0.0503099,5.17961,-2.04943,-1.82123,2.92672,-3.47363,
-0.0460109,5.18047,-2.05263,-1.80094,2.92153,-3.48699,
-0.0487747,5.17994,-2.0479,-1.77853,2.91706,-3.50645,
-0.0481838,5.17904,-2.04682,-1.75732,2.91274,-3.52423,
-0.0503642,5.17865,-2.04762,-1.73782,2.90754,-3.54246,
-0.0545769,5.17943,-2.04799,-1.7166,2.90161,-3.56101,
-0.0544735,5.17784,-2.04748,-1.69614,2.89733,-3.57856,
-0.0569474,5.17738,-2.04665,-1.67558,2.89361,-3.59728,
-0.0566304,5.17602,-2.04773,-1.65703,2.89067,-3.61488,
-0.0549518,5.17435,-2.04826,-1.63848,2.88801,-3.631,
-0.0568585,5.17443,-2.04879,-1.61874,2.88447,-3.64773,
-0.0586145,5.17443,-2.04823,-1.59696,2.88085,-3.66469,
-0.0589084,5.17351,-2.047,-1.57742,2.8791,-3.68096,
-0.058596,5.17264,-2.04737,-1.5588,2.87703,-3.69648,
-0.0584157,5.17157,-2.04822,-1.54148,2.87459,-3.71087,
-0.0584731,5.17106,-2.04976,-1.52474,2.87159,-3.72383,
-0.0607951,5.16981,-2.04744,-1.50531,2.86971,-3.73946,
-0.0590087,5.16882,-2.04884,-1.48811,2.86734,-3.75203,
-0.0596938,5.16842,-2.04934,-1.47131,2.86542,-3.76501,
-0.061713,5.16811,-2.04916,-1.452,2.86214,-3.7782,
-0.0620621,5.16844,-2.04956,-1.43415,2.86039,-3.79033,
-0.0639718,5.1697,-2.04999,-1.41677,2.85796,-3.80092,
-0.0631757,5.16845,-2.04831,-1.39854,2.85683,-3.81273,
-0.0628082,5.16729,-2.04868,-1.3831,2.85531,-3.82395,
-0.0660409,5.168,-2.04831,-1.3645,2.85334,-3.83614,
-0.0642017,5.16726,-2.04953,-1.34963,2.85218,-3.84623,
-0.0670259,5.16821,-2.05038,-1.3323,2.84922,-3.8563,
-0.0661026,5.16621,-2.04871,-1.31752,2.84994,-3.86772,
-0.0682285,5.1674,-2.04935,-1.30246,2.84848,-3.87672,
-0.0659273,5.16557,-2.04876,-1.28852,2.84852,-3.8863,
-0.06796,5.16649,-2.0487,-1.27413,2.84739,-3.89447,
-0.066764,5.16444,-2.04725,-1.26043,2.84731,-3.90362,
-0.0703693,5.1653,-2.04779,-1.24477,2.84516,-3.91266,
-0.0690475,5.1645,-2.04777,-1.23185,2.84494,-3.92061,
-0.0672691,5.16348,-2.04768,-1.21708,2.84431,-3.929,
-0.0688277,5.16303,-2.0479,-1.20608,2.8431,-3.93591,
