1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.58006,5.24672,-2.07337,-1.24439,2.91462,-3.68076,
1.56423,5.25644,-2.02664,-1.18243,2.90868,-3.74242,
1.60727,5.24814,-2.07029,-1.17824,2.90964,-3.73531,
1.61684,5.24675,-2.07435,-1.16032,2.91008,-3.75581,
1.60813,5.25037,-2.05837,-1.12803,2.90699,-3.79675,
1.61744,5.25297,-2.0725,-1.10951,2.90016,-3.81261,
1.62304,5.25295,-2.07545,-1.09068,2.8979,-3.83314,
1.62143,5.25331,-2.06927,-1.06859,2.89625,-3.8604,
1.62283,5.25341,-2.07016,-1.04969,2.89306,-3.883,
1.62273,5.25387,-2.07093,-1.0322,2.89047,-3.90552,
1.62094,5.25435,-2.0686,-1.01274,2.8881,-3.92995,
1.61965,5.2549,-2.06829,-0.99398,2.88504,-3.95316,
1.61931,5.25384,-2.06776,-0.976055,2.88306,-3.97655,
1.61643,5.25417,-2.06672,-0.957999,2.88092,-4.00063,
1.61701,5.2541,-2.06852,-0.940511,2.87828,-4.0216,
1.61635,5.25358,-2.06942,-0.92496,2.87694,-4.04257,
1.61537,5.25351,-2.06888,-0.905847,2.87432,-4.06461,
1.61526,5.25203,-2.06867,-0.889965,2.87429,-4.08614,
1.61466,5.25231,-2.07174,-0.874759,2.87206,-4.10575,
1.61378,5.25194,-2.07235,-0.858476,2.87067,-4.12601,
1.61207,5.25208,-2.07281,-0.841287,2.86821,-4.14602,
1.60912,5.25313,-2.07329,-0.824228,2.86539,-4.16554,
1.61031,5.2517,-2.07473,-0.808748,2.86375,-4.18326,
1.60977,5.2514,-2.07603,-0.79456,2.86262,-4.20039,
1.60547,5.2529,-2.07491,-0.776459,2.85968,-4.21942,
1.6062,5.25223,-2.07646,-0.761957,2.85806,-4.23512,
1.60374,5.25241,-2.07526,-0.744999,2.85594,-4.25249,
1.60541,5.25073,-2.07671,-0.731711,2.85541,-4.26767,
1.60309,5.2512,-2.07684,-0.715751,2.85286,-4.28386,
1.60132,5.25159,-2.07755,-0.700558,2.85042,-4.29921,
