-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.18574,-2.91681,-2.36824,-4.72375,-1.68341,-3.84785,
-4.21227,-2.90881,-2.34277,-4.66985,-1.7043,-3.87241,
-4.2017,-2.92089,-2.30016,-4.68956,-1.71573,-3.8199,
-4.19419,-2.9307,-2.29616,-4.67224,-1.72636,-3.81965,
-4.1986,-2.93195,-2.28256,-4.65073,-1.74297,-3.82589,
-4.20151,-2.93604,-2.26241,-4.64939,-1.74939,-3.80878,
-4.20041,-2.93807,-2.2558,-4.64304,-1.75396,-3.80563,
-4.20427,-2.93929,-2.25289,-4.63101,-1.75754,-3.80896,
-4.20446,-2.94177,-2.24685,-4.62395,-1.7603,-3.8051,
-4.20464,-2.94644,-2.24651,-4.61475,-1.76014,-3.8036,
-4.20733,-2.9463,-2.24348,-4.60318,-1.76231,-3.80601,
-4.20832,-2.94797,-2.24053,-4.59337,-1.76269,-3.80477,
-4.21003,-2.94738,-2.23735,-4.5856,-1.76267,-3.80432,
-4.21303,-2.94907,-2.23676,-4.57516,-1.76109,-3.80442,
-4.21418,-2.94975,-2.2359,-4.56716,-1.76028,-3.80451,
-4.21361,-2.94929,-2.23403,-4.56045,-1.75874,-3.80319,
-4.21774,-2.94845,-2.23202,-4.5485,-1.75728,-3.8042,
-4.21796,-2.9457,-2.22886,-4.54212,-1.75666,-3.80401,
-4.22296,-2.94514,-2.22551,-4.52983,-1.75643,-3.80437,
-4.22298,-2.94525,-2.22483,-4.52317,-1.75419,-3.80321,
-4.22505,-2.94328,-2.22252,-4.51418,-1.75307,-3.80359,
-4.226,-2.94566,-2.22587,-4.506,-1.74774,-3.80276,
-4.22628,-2.94606,-2.22491,-4.49951,-1.74369,-3.79959,
-4.22459,-2.94647,-2.22562,-4.49511,-1.7387,-3.79665,
-4.22437,-2.93948,-2.22533,-4.48659,-1.73794,-3.80253,
-4.22853,-2.93902,-2.22337,-4.47829,-1.73553,-3.8011,
-4.22988,-2.93775,-2.22326,-4.46766,-1.73279,-3.80171,
-4.23413,-2.93962,-2.22504,-4.45998,-1.72874,-3.80072,
-4.23297,-2.93849,-2.22779,-4.45407,-1.7219,-3.79973,
-4.23096,-2.93584,-2.22635,-4.44913,-1.72082,-3.79992,
-4.23163,-2.93703,-2.22802,-4.4429,-1.71519,-3.79725,
-4.2324,-2.93417,-2.22871,-4.43793,-1.71283,-3.79908,
-4.23512,-2.93527,-2.23163,-4.42933,-1.70838,-3.79912,
-4.23559,-2.93497,-2.23128,-4.42336,-1.70477,-3.79697,
-4.23419,-2.93333,-2.23033,-4.41909,-1.7018,-3.7953,
-4.23394,-2.93472,-2.23354,-4.41724,-1.69631,-3.79327,
-4.23694,-2.9323,-2.2331,-4.411,-1.69456,-3.79441,
-4.22899,-2.92921,-2.2343,-4.41366,-1.69045,-3.79358,
-4.23096,-2.92862,-2.23429,-4.40509,-1.68829,-3.79354,
-4.22701,-2.9269,-2.23642,-4.40394,-1.68306,-3.79256,
-4.23499,-2.92731,-2.23704,-4.39251,-1.67796,-3.79084,
-4.2293,-2.93137,-2.2422,-4.39459,-1.67101,-3.78628,
-4.22917,-2.92983,-2.24215,-4.38741,-1.66664,-3.78465,
-4.23403,-2.92836,-2.24156,-4.38041,-1.66492,-3.78503,
-4.22742,-2.92613,-2.24286,-4.38107,-1.66042,-3.78376,
-4.2355,-2.94228,-2.1179,-4.48433,-1.67773,-3.64727,
-4.20555,-2.94296,-2.16067,-4.55358,-1.65306,-3.64897,
-4.21132,-2.91899,-2.21165,-4.54658,-1.63937,-3.71171,
-4.23457,-2.91223,-2.20116,-4.55985,-1.62826,-3.6997,
-4.21987,-2.91836,-2.22863,-4.5855,-1.61131,-3.69762,
-4.22303,-2.91336,-2.25493,-4.58093,-1.60595,-3.7255,
-4.22194,-2.91194,-2.25782,-4.60037,-1.60562,-3.72421,
-4.21737,-2.91323,-2.26114,-4.60393,-1.60535,-3.72401,
-4.22156,-2.91153,-2.26752,-4.61298,-1.60192,-3.72755,
-4.22088,-2.91136,-2.26966,-4.62198,-1.60014,-3.72562,
-4.2266,-2.91022,-2.27069,-4.62851,-1.59912,-3.72653,
-4.22692,-2.91013,-2.26973,-4.63528,-1.59836,-3.72317,
-4.22837,-2.90589,-2.26603,-4.64093,-1.60038,-3.72392,
-4.22714,-2.90588,-2.26723,-4.64889,-1.59986,-3.72203,
-4.22728,-2.90712,-2.26847,-4.65438,-1.59747,-3.71844,
-4.22329,-2.90803,-2.27069,-4.66403,-1.5974,-3.71568,
-4.22353,-2.91037,-2.27411,-4.66712,-1.59531,-3.7142,
-4.22484,-2.90807,-2.27172,-4.67066,-1.59757,-3.71527,
-4.22556,-2.91016,-2.2734,-4.67551,-1.59653,-3.71281,
-4.22768,-2.91134,-2.27224,-4.67979,-1.59709,-3.71041,
-4.2269,-2.91151,-2.27084,-4.68395,-1.59717,-3.70737,
-4.22695,-2.91134,-2.26922,-4.68939,-1.5993,-3.70612,
-4.22889,-2.91317,-2.26992,-4.69161,-1.59841,-3.70425,
-4.22939,-2.91254,-2.26835,-4.69475,-1.59837,-3.70236,
-4.22821,-2.91208,-2.26716,-4.70021,-1.59896,-3.69996,
-4.22811,-2.91157,-2.26582,-4.70483,-1.60035,-3.69879,
-4.22952,-2.91215,-2.26638,-4.70665,-1.59951,-3.69793,
-4.22758,-2.9127,-2.26653,-4.71298,-1.5998,-3.69505,
-4.22924,-2.91443,-2.267,-4.71448,-1.59889,-3.69314,
-4.22848,-2.91435,-2.26691,-4.71732,-1.5989,-3.6919,
-4.22748,-2.916,-2.26784,-4.72131,-1.59809,-3.68884,
-4.22537,-2.91608,-2.26803,-4.72615,-1.59813,-3.68656,
-4.22752,-2.91698,-2.26704,-4.72639,-1.59753,-3.68484,
-4.22825,-2.91603,-2.26518,-4.72967,-1.59922,-3.68455,
-4.22843,-2.91594,-2.26508,-4.73239,-1.59937,-3.68376,
-4.22729,-2.91555,-2.26469,-4.73607,-1.60007,-3.68267,
-4.22814,-2.9162,-2.2647,-4.73885,-1.60021,-3.68151,
-4.2271,-2.91638,-2.26517,-4.74237,-1.59969,-3.67968,
-4.2275,-2.91673,-2.2658,-4.74435,-1.59956,-3.67927,
-4.22745,-2.91733,-2.26608,-4.74667,-1.59933,-3.67792,
-4.22727,-2.91768,-2.2655,-4.74965,-1.59933,-3.67585,
-4.22748,-2.91736,-2.26531,-4.75178,-1.59937,-3.67528,
-4.22778,-2.91786,-2.26521,-4.75377,-1.59941,-3.67412,
-4.22648,-2.9175,-2.26558,-4.75713,-1.59909,-3.67278,
-4.22595,-2.91706,-2.2652,-4.75949,-1.5995,-3.6721,
-4.18746,-2.91789,-2.37572,-4.64934,-1.60084,-3.80821,
-4.22538,-2.91163,-2.34638,-4.59299,-1.61962,-3.82812,
-4.21555,-2.93187,-2.29605,-4.60663,-1.62937,-3.76252,
-4.19451,-2.9417,-2.2929,-4.60307,-1.63761,-3.75319,
-4.20422,-2.93949,-2.2884,-4.57562,-1.64891,-3.77045,
-4.20938,-2.94169,-2.26528,-4.56905,-1.65377,-3.75252,
-4.2073,-2.9419,-2.25584,-4.56265,-1.65404,-3.74418,
-4.20485,-2.94031,-2.2571,-4.55302,-1.65613,-3.75031,
-4.21195,-2.93859,-2.25058,-4.54001,-1.65692,-3.75048,
-4.21094,-2.94108,-2.2446,-4.53629,-1.65739,-3.74336,
-4.21257,-2.94269,-2.24384,-4.52504,-1.65711,-3.74372,
-4.21406,-2.93997,-2.24176,-4.516,-1.65667,-3.74575,
-4.21819,-2.94107,-2.24063,-4.50863,-1.65524,-3.74472,
-4.21676,-2.9402,-2.23717,-4.50087,-1.65559,-3.74351,
-4.22021,-2.93833,-2.23597,-4.49177,-1.65638,-3.74689,
-4.22382,-2.94095,-2.23849,-4.47914,-1.65104,-3.74545,
-4.22447,-2.94217,-2.23733,-4.47617,-1.64661,-3.74005,
-4.2195,-2.94033,-2.23935,-4.47038,-1.64303,-3.7407,
-4.22301,-2.93808,-2.23575,-4.46151,-1.6443,-3.74215,
-4.2236,-2.93578,-2.23519,-4.45551,-1.64383,-3.74419,
-4.22463,-2.93616,-2.234,-4.4495,-1.64047,-3.74085,
-4.2217,-2.93388,-2.23222,-4.44811,-1.63903,-3.73958,
-4.22415,-2.93309,-2.23515,-4.43803,-1.63374,-3.74045,
-4.22417,-2.93192,-2.23504,-4.43333,-1.6327,-3.74111,
-4.22759,-2.93091,-2.23338,-4.42814,-1.63206,-3.74095,
-4.23168,-2.93151,-2.2351,-4.41957,-1.62759,-3.73992,
-4.22847,-2.93042,-2.23747,-4.4195,-1.62309,-3.73893,
-4.22325,-2.92593,-2.23657,-4.41944,-1.62309,-3.74127,
-4.22622,-2.9291,-2.24264,-4.41018,-1.61679,-3.74065,
-4.2249,-2.92871,-2.24401,-4.40933,-1.61264,-3.73865,
-4.22206,-2.92962,-2.24761,-4.40283,-1.60822,-3.73799,
-4.21844,-2.9269,-2.24621,-4.40352,-1.61059,-3.74056,
-4.22513,-2.91979,-2.24076,-4.39385,-1.6159,-3.74787,
-4.22612,-2.92475,-2.24494,-4.38749,-1.61054,-3.74388,
-4.22897,-2.92299,-2.24723,-4.38497,-1.60621,-3.74448,
-4.22513,-2.92212,-2.24609,-4.38164,-1.60419,-3.74228,
-4.22427,-2.92292,-2.24888,-4.3812,-1.59902,-3.73974,
-4.21655,-2.92211,-2.24398,-4.39102,-1.59729,-3.73208,
-4.21897,-2.92345,-2.25388,-4.37914,-1.59306,-3.73861,
-4.22453,-2.92191,-2.25248,-4.37278,-1.59174,-3.73864,
-4.23443,-2.91916,-2.24794,-4.36007,-1.59234,-3.73917,
-4.22575,-2.91727,-2.23938,-4.37135,-1.59192,-3.73011,
-4.22368,-2.91994,-2.2551,-4.36013,-1.58527,-3.73835,
-4.22784,-2.91981,-2.25755,-4.35867,-1.58281,-3.73921,
-4.231,-2.91878,-2.24914,-4.36036,-1.58513,-3.73395,
