-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.51088,-1.52905,-2.01635,-4.95571,-0.850586,-3.47223,
-4.5476,-1.52681,-2.0096,-4.90425,-0.867778,-3.49831,
-4.53798,-1.534,-1.95197,-4.9103,-0.884982,-3.44124,
-4.52953,-1.54409,-1.94733,-4.89149,-0.900275,-3.44141,
-4.53989,-1.54104,-1.93838,-4.86747,-0.919862,-3.44987,
-4.5373,-1.54568,-1.91423,-4.86386,-0.930915,-3.42856,
-4.53243,-1.54984,-1.90715,-4.85775,-0.93558,-3.42196,
-4.53529,-1.55113,-1.90427,-4.844,-0.939837,-3.42374,
-4.53575,-1.55289,-1.89601,-4.83298,-0.944803,-3.41905,
-4.5305,-1.55643,-1.89488,-4.82629,-0.947233,-3.41775,
-4.53493,-1.55909,-1.89495,-4.81188,-0.947333,-3.42034,
-4.53506,-1.55871,-1.89138,-4.80313,-0.948733,-3.41907,
-4.53427,-1.55829,-1.8897,-4.79471,-0.951037,-3.41979,
-4.5375,-1.55845,-1.88883,-4.7795,-0.950698,-3.42175,
-4.53963,-1.55889,-1.88787,-4.7692,-0.949871,-3.42221,
-4.53801,-1.55853,-1.88728,-4.76281,-0.948875,-3.42207,
-4.54508,-1.55648,-1.88583,-4.74538,-0.948965,-3.42485,
-4.54385,-1.55501,-1.88527,-4.74043,-0.949386,-3.42552,
-4.539,-1.55507,-1.88447,-4.73459,-0.947357,-3.42402,
-4.5403,-1.55173,-1.88282,-4.72559,-0.946862,-3.42476,
-4.53998,-1.55394,-1.88418,-4.71852,-0.942191,-3.4242,
-4.53896,-1.55303,-1.88587,-4.711,-0.939332,-3.42585,
-4.54208,-1.54876,-1.88433,-4.69833,-0.940869,-3.4283,
-4.54685,-1.54616,-1.88307,-4.68548,-0.940131,-3.42945,
-4.54372,-1.54164,-1.88693,-4.68185,-0.936229,-3.4336,
-4.545,-1.54523,-1.88766,-4.67468,-0.928287,-3.4305,
-4.53709,-1.54321,-1.88921,-4.67388,-0.926113,-3.43137,
-4.54604,-1.54405,-1.88988,-4.66001,-0.919189,-3.43077,
-4.54337,-1.54258,-1.89299,-4.65906,-0.916134,-3.43311,
-4.53647,-1.54643,-1.89586,-4.65328,-0.910689,-3.43208,
-4.53429,-1.54467,-1.89701,-4.64834,-0.905902,-3.43218,
-4.54213,-1.53919,-1.89784,-4.63773,-0.904364,-3.4359,
-4.53635,-1.53859,-1.89995,-4.63383,-0.902837,-3.43751,
-4.53841,-1.53934,-1.90019,-4.62565,-0.89955,-3.43669,
-4.53356,-1.53662,-1.89979,-4.62594,-0.899354,-3.43704,
-4.53874,-1.53648,-1.90068,-4.61536,-0.894893,-3.43699,
-4.54617,-1.54115,-1.9049,-4.60008,-0.885421,-3.4362,
-4.53005,-1.539,-1.90529,-4.61278,-0.882848,-3.43512,
-4.53852,-1.53312,-1.90453,-4.59701,-0.882085,-3.43766,
-4.537,-1.53256,-1.90516,-4.59694,-0.878076,-3.43678,
-4.53968,-1.53538,-1.90759,-4.59063,-0.873915,-3.43653,
-4.53587,-1.535,-1.90875,-4.59018,-0.871435,-3.43666,
-4.53244,-1.53469,-1.90937,-4.59038,-0.866191,-3.435,
-4.53692,-1.53537,-1.91162,-4.58128,-0.859897,-3.43463,
-4.5359,-1.53248,-1.91198,-4.57964,-0.85644,-3.43475,
-4.55462,-1.53517,-1.76911,-4.68419,-0.874144,-3.29359,
-4.51735,-1.54164,-1.80295,-4.75354,-0.841918,-3.29707,
-4.53653,-1.52087,-1.86781,-4.75056,-0.823705,-3.36645,
-4.55463,-1.52504,-1.86011,-4.76013,-0.800143,-3.34675,
-4.54011,-1.52767,-1.87734,-4.78965,-0.781355,-3.34653,
-4.53516,-1.51728,-1.91127,-4.79367,-0.780708,-3.38382,
-4.54819,-1.51973,-1.9191,-4.80169,-0.773199,-3.38751,
-4.53789,-1.51958,-1.92424,-4.80995,-0.769869,-3.38769,
-4.54227,-1.51488,-1.93192,-4.81725,-0.769089,-3.39683,
-4.55237,-1.51389,-1.93305,-4.82062,-0.766527,-3.3984,
-4.55545,-1.51206,-1.93445,-4.82842,-0.7648,-3.39899,
-4.55727,-1.51426,-1.93476,-4.83283,-0.761323,-3.3959,
-4.55892,-1.51732,-1.93607,-4.83739,-0.755672,-3.39214,
-4.55717,-1.51675,-1.9365,-4.84556,-0.754714,-3.39043,
-4.55551,-1.51793,-1.93636,-4.85324,-0.753178,-3.38698,
-4.55578,-1.51957,-1.93719,-4.8595,-0.753255,-3.38574,
-4.55109,-1.52072,-1.93974,-4.86365,-0.752434,-3.38536,
-4.55513,-1.5202,-1.93955,-4.86865,-0.752937,-3.38551,
-4.55265,-1.51527,-1.93771,-4.87385,-0.756483,-3.38646,
-4.55747,-1.51769,-1.93731,-4.87741,-0.754347,-3.38394,
-4.55551,-1.51632,-1.93522,-4.88419,-0.755814,-3.38138,
-4.55648,-1.51863,-1.9346,-4.88719,-0.754151,-3.3782,
-4.55646,-1.51763,-1.93379,-4.89272,-0.754544,-3.37685,
-4.5624,-1.52008,-1.93214,-4.89142,-0.751482,-3.37394,
-4.56091,-1.51855,-1.93031,-4.89715,-0.75274,-3.37193,
-4.55908,-1.52014,-1.92989,-4.90367,-0.752152,-3.36837,
-4.55918,-1.52075,-1.93029,-4.90669,-0.75168,-3.3675,
-4.55845,-1.52054,-1.92902,-4.91096,-0.752092,-3.36534,
-4.55946,-1.52215,-1.92892,-4.91399,-0.750585,-3.36307,
-4.56059,-1.52322,-1.92884,-4.91633,-0.749873,-3.36173,
