5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.19641,-1.98238,-0.711215,0.959771,-0.834112,-4.55311,
5.12029,-1.99554,-0.622402,1.07276,-0.820465,-4.65533,
5.18667,-2.02077,-0.694688,1.04116,-0.791104,-4.61009,
5.2048,-2.01368,-0.696356,1.0636,-0.79392,-4.61943,
5.1797,-2.00057,-0.654709,1.12523,-0.804819,-4.67457,
5.19695,-1.99579,-0.663294,1.14228,-0.80789,-4.68528,
5.20491,-1.99605,-0.662605,1.16799,-0.807056,-4.70208,
5.19951,-1.99674,-0.649907,1.20566,-0.805536,-4.73132,
5.20749,-1.99891,-0.652728,1.22867,-0.802007,-4.74714,
5.21332,-2.00012,-0.65295,1.25327,-0.799507,-4.76444,
5.21429,-1.99996,-0.649115,1.28153,-0.798125,-4.78636,
5.22033,-1.99855,-0.650791,1.3034,-0.797697,-4.8033,
5.22432,-1.99838,-0.651279,1.32665,-0.796325,-4.82153,
5.22522,-1.99744,-0.64919,1.3518,-0.795805,-4.8421,
5.22669,-1.99609,-0.64831,1.37511,-0.795926,-4.86171,
5.22961,-1.9961,-0.649579,1.39616,-0.794883,-4.87918,
5.23165,-1.99603,-0.650424,1.41746,-0.793859,-4.89714,
5.23403,-1.99608,-0.652102,1.43745,-0.79258,-4.91418,
5.23629,-1.99544,-0.653636,1.45693,-0.791981,-4.93101,
5.23867,-1.99427,-0.655301,1.47538,-0.792247,-4.94722,
5.23993,-1.9934,-0.656272,1.49413,-0.79225,-4.9637,
5.24034,-1.99173,-0.656572,1.51314,-0.793279,-4.98086,
5.24132,-1.98981,-0.657629,1.53086,-0.794904,-4.99726,
5.24452,-1.98939,-0.660903,1.54586,-0.795453,-5.01087,
5.24416,-1.9875,-0.66069,1.56356,-0.797837,-5.02712,
5.24406,-1.98848,-0.662011,1.58031,-0.797385,-5.04219,
5.24761,-1.99002,-0.666462,1.59284,-0.796586,-5.0535,
5.24921,-1.98876,-0.668462,1.60675,-0.798491,-5.06659,
5.24839,-1.98926,-0.668872,1.6226,-0.798692,-5.08068,
5.24759,-1.9873,-0.668971,1.63783,-0.80141,-5.09516,
5.25043,-1.9864,-0.672505,1.64886,-0.803445,-5.10613,
5.24976,-1.98672,-0.672935,1.66299,-0.80474,-5.11881,
5.24866,-1.98621,-0.673152,1.67712,-0.80648,-5.13187,
5.24811,-1.98597,-0.674105,1.69017,-0.808066,-5.14416,
5.25085,-1.98474,-0.677565,1.69947,-0.810779,-5.15386,
5.25116,-1.98314,-0.678813,1.71069,-0.814281,-5.16508,
5.25107,-1.98332,-0.680208,1.72211,-0.816281,-5.17601,
5.25176,-1.98257,-0.681904,1.73221,-0.818999,-5.18597,
5.25043,-1.98213,-0.682403,1.74382,-0.821881,-5.19741,
5.25269,-1.98147,-0.685565,1.75167,-0.824818,-5.20583,
5.25036,-1.98127,-0.685328,1.76381,-0.82739,-5.21747,
5.25143,-1.98185,-0.687775,1.77218,-0.829263,-5.22585,
5.2519,-1.98135,-0.689547,1.78076,-0.831917,-5.23464,
5.25338,-1.98171,-0.692087,1.78789,-0.834045,-5.24192,
5.25317,-1.98055,-0.692998,1.79643,-0.83746,-5.25064,
5.38449,-1.97441,-0.831936,1.62756,-0.839478,-5.14762,
5.44393,-1.95025,-0.886752,1.537,-0.868906,-5.08132,
5.33693,-1.92402,-0.788283,1.61656,-0.905512,-5.16427,
