2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.81357,2.92369,-0.803328,-0.462529,1.76748,-3.50339,
2.7859,2.91584,-0.749997,-0.393685,1.77682,-3.57008,
2.83115,2.9091,-0.790965,-0.396492,1.78242,-3.56097,
2.83779,2.91328,-0.79686,-0.375781,1.77994,-3.58047,
2.82654,2.91754,-0.782842,-0.338961,1.77641,-3.61788,
2.83841,2.92037,-0.792709,-0.319672,1.7727,-3.63338,
2.84482,2.91918,-0.795481,-0.298391,1.77302,-3.6532,
2.84283,2.91825,-0.790328,-0.271795,1.77322,-3.67962,
2.84572,2.91811,-0.79143,-0.25033,1.77263,-3.70044,
2.847,2.91761,-0.791619,-0.22912,1.77261,-3.72189,
2.84529,2.91811,-0.789174,-0.205801,1.77222,-3.74515,
2.84578,2.91855,-0.789453,-0.18479,1.77182,-3.76614,
2.84664,2.91878,-0.79059,-0.164775,1.77136,-3.78639,
2.84661,2.9185,-0.790839,-0.144478,1.77131,-3.80702,
2.84621,2.91913,-0.790997,-0.123731,1.77038,-3.82741,
2.84668,2.91803,-0.79156,-0.104363,1.77128,-3.8471,
2.84501,2.91881,-0.791059,-0.08372,1.77082,-3.86753,
2.84328,2.91764,-0.789923,-0.0623958,1.77212,-3.88909,
2.84239,2.91737,-0.791324,-0.0437218,1.77237,-3.90891,
2.84145,2.91806,-0.792456,-0.0250679,1.77207,-3.92771,
2.84097,2.91772,-0.793571,-0.00673189,1.77233,-3.94613,
2.83895,2.91947,-0.794351,0.0125199,1.77055,-3.96473,
2.83979,2.91934,-0.796435,0.0296164,1.7704,-3.98122,
2.84076,2.91792,-0.797895,0.0463279,1.77147,-3.99739,
2.83777,2.91906,-0.797175,0.0657746,1.77031,-4.01532,
2.83802,2.91967,-0.799203,0.0826514,1.76969,-4.03115,
2.83779,2.91945,-0.800258,0.0995321,1.76972,-4.0468,
2.83862,2.91878,-0.802546,0.114421,1.76992,-4.06121,
2.8372,2.91874,-0.80314,0.131308,1.7693,-4.07681,
2.83707,2.92051,-0.805368,0.146788,1.76733,-4.09057,
2.83857,2.91865,-0.807176,0.160439,1.7683,-4.10329,
2.83739,2.91794,-0.807416,0.176046,1.76886,-4.11753,
2.83654,2.91746,-0.808227,0.191423,1.76934,-4.13165,
2.83746,2.91794,-0.810909,0.20498,1.76834,-4.14384,
2.83843,2.91844,-0.813458,0.217206,1.76748,-4.15478,
2.83889,2.91713,-0.814247,0.230979,1.76798,-4.1666,
2.8377,2.91742,-0.815139,0.244365,1.76716,-4.1784,
2.83761,2.91909,-0.816953,0.258229,1.76476,-4.18953,
2.83674,2.91821,-0.817061,0.271416,1.76487,-4.20069,
2.83742,2.91872,-0.818677,0.284034,1.7637,-4.21075,
2.83708,2.91687,-0.819108,0.295341,1.7642,-4.22072,
2.83609,2.91755,-0.819848,0.308456,1.76281,-4.23125,
2.83664,2.91645,-0.821136,0.318714,1.76261,-4.24001,
2.83763,2.91627,-0.822522,0.329956,1.76216,-4.24883,
2.83705,2.91455,-0.822579,0.341331,1.76281,-4.2584,
2.93892,2.90299,-0.913785,0.232455,1.76287,-4.19024,
2.96534,2.91228,-0.953906,0.1707,1.75231,-4.14834,
2.90612,2.92216,-0.916237,0.194012,1.74055,-4.17327,
2.91884,2.92112,-0.932209,0.160751,1.73492,-4.14871,
2.92917,2.91719,-0.94441,0.126924,1.73633,-4.1245,
2.90496,2.9159,-0.92838,0.124576,1.73545,-4.12775,
2.89898,2.91775,-0.929168,0.108801,1.73155,-4.11787,
2.90029,2.91593,-0.933499,0.0892766,1.73098,-4.10432,
2.89376,2.91404,-0.930211,0.0781053,1.73013,-4.0973,
2.89155,2.91298,-0.931057,0.0644146,1.72836,-4.08763,
2.88895,2.91334,-0.93125,0.0522803,1.72545,-4.07803,
2.88738,2.91301,-0.931543,0.0404858,1.72325,-4.06837,
2.88664,2.91255,-0.93213,0.0289194,1.72092,-4.05838,
2.8863,2.9114,-0.932531,0.0175792,1.71943,-4.04857,
2.88611,2.91028,-0.932686,0.00634394,1.71821,-4.03847,
2.88475,2.90877,-0.931224,-0.00272751,1.71766,-4.03021,
2.88395,2.90918,-0.931387,-0.0126758,1.71546,-4.02081,
2.88374,2.90809,-0.930886,-0.0217875,1.71471,-4.01208,
2.88224,2.90766,-0.929428,-0.0296932,1.71313,-4.00413,
2.88145,2.90711,-0.92881,-0.0378723,1.71171,-3.99615,
2.88201,2.90574,-0.929202,-0.0474178,1.71145,-3.98732,
2.88127,2.90516,-0.928454,-0.0551664,1.71065,-3.97976,
2.88001,2.90517,-0.927439,-0.0623775,1.70925,-3.97246,
2.87927,2.90478,-0.926755,-0.0694755,1.70801,-3.96528,
2.87818,2.90447,-0.926023,-0.0763329,1.70662,-3.95851,
2.87867,2.90431,-0.926918,-0.0843274,1.70515,-3.9506,
2.87829,2.90431,-0.926647,-0.0912277,1.70351,-3.94328,
2.87867,2.90396,-0.926556,-0.0985724,1.70251,-3.93531,
2.87805,2.90326,-0.925442,-0.104732,1.70198,-3.92876,
2.87785,2.90327,-0.925137,-0.111352,1.70101,-3.92167,
2.87702,2.90341,-0.924255,-0.117032,1.6997,-3.91537,
2.87685,2.90291,-0.923464,-0.122851,1.69911,-3.90888,
2.87625,2.903,-0.922788,-0.12856,1.69782,-3.90249,
2.87561,2.90249,-0.921841,-0.133908,1.6973,-3.89679,
2.87634,2.9025,-0.922348,-0.140247,1.69635,-3.88974,
2.8756,2.90226,-0.92108,-0.14499,1.69569,-3.88422,
2.87533,2.90239,-0.920449,-0.14996,1.69488,-3.87841,
2.87584,2.90267,-0.920955,-0.155828,1.69381,-3.87182,
2.87518,2.90306,-0.920006,-0.160248,1.69263,-3.86636,
2.87594,2.90289,-0.920151,-0.165644,1.69186,-3.85991,
2.87601,2.90208,-0.919429,-0.170613,1.6919,-3.85431,
2.87563,2.90189,-0.918642,-0.175147,1.69158,-3.84916,
2.87574,2.90218,-0.91841,-0.179726,1.69084,-3.8436,
2.87529,2.90231,-0.917424,-0.183533,1.6899,-3.83867,
2.87468,2.90238,-0.916361,-0.18735,1.68924,-3.83394,
2.79209,2.91784,-0.828641,-0.0994754,1.68221,-3.90631,
2.74992,2.92319,-0.779907,-0.0196585,1.67756,-3.9639,
2.80952,2.91305,-0.821717,-0.0336118,1.68364,-3.94664,
2.82688,2.90739,-0.831422,-0.0215562,1.68973,-3.95611,
2.8096,2.91326,-0.817297,0.0162226,1.6857,-3.98749,
2.81385,2.91705,-0.818582,0.0419338,1.68242,-4.00483,
2.82841,2.91824,-0.827657,0.0551708,1.68109,-4.01178,
2.82386,2.91559,-0.819268,0.0823651,1.68308,-4.03254,
2.82403,2.91528,-0.817646,0.105044,1.68218,-4.04976,
2.82982,2.91278,-0.820369,0.12139,1.68381,-4.06291,
2.83039,2.9126,-0.820901,0.139288,1.68383,-4.07791,
2.82933,2.91235,-0.819912,0.158735,1.68411,-4.09396,
2.83013,2.91307,-0.820716,0.176837,1.68304,-4.10813,
2.83144,2.91335,-0.822008,0.19334,1.68234,-4.12126,
2.83026,2.91343,-0.821197,0.211653,1.68218,-4.13585,
2.82841,2.9136,-0.820494,0.229682,1.68154,-4.15046,
2.83036,2.91388,-0.823184,0.243963,1.68065,-4.1623,
2.83064,2.9139,-0.823912,0.259588,1.67949,-4.17442,
2.82787,2.91518,-0.823003,0.277312,1.6775,-4.18794,
2.82785,2.91399,-0.822847,0.293243,1.67816,-4.2005,
2.82899,2.91377,-0.824397,0.307241,1.67755,-4.21151,
2.82923,2.91413,-0.825331,0.321257,1.67685,-4.22228,
2.82987,2.91337,-0.826421,0.333811,1.67743,-4.23261,
2.8299,2.9141,-0.827501,0.347247,1.67609,-4.24272,
2.83078,2.91371,-0.828636,0.360083,1.6755,-4.25245,
2.83118,2.91493,-0.830279,0.372514,1.67351,-4.26158,
2.83266,2.9141,-0.831613,0.384075,1.67319,-4.2703,
2.83093,2.91604,-0.832031,0.397532,1.67022,-4.27971,
2.83197,2.91473,-0.832636,0.408679,1.67042,-4.28797,
2.83394,2.91464,-0.834826,0.417728,1.66934,-4.29476,
2.83271,2.91358,-0.833963,0.429622,1.66982,-4.30358,
2.83093,2.91411,-0.833522,0.441622,1.66875,-4.31206,
2.8316,2.91409,-0.834826,0.451311,1.66777,-4.31921,
2.83207,2.91491,-0.8364,0.459678,1.6659,-4.3252,
2.83252,2.91586,-0.837497,0.469204,1.66367,-4.33131,
2.83293,2.91501,-0.837712,0.477847,1.66361,-4.33737,
2.83483,2.91491,-0.839446,0.485163,1.66267,-4.34244,
2.84011,2.91502,-0.843937,0.488399,1.66098,-4.34492,
2.83412,2.91576,-0.839839,0.501143,1.6603,-4.35282,
2.82886,2.91637,-0.836668,0.513933,1.65934,-4.36101,
2.8333,2.91681,-0.839683,0.518817,1.6577,-4.36358,
2.84236,2.91671,-0.846773,0.51572,1.65625,-4.36217,
2.83682,2.91766,-0.842566,0.527905,1.65486,-4.36879,
2.8316,2.91874,-0.840131,0.537247,1.65291,-4.37476,
2.84527,2.91999,-0.849264,0.533917,1.64984,-4.37125,
2.9504,2.90331,-0.93227,0.41889,1.65395,-4.30726,
2.96519,2.90795,-0.958654,0.365237,1.64857,-4.27742,
2.90521,2.92091,-0.927859,0.382431,1.63227,-4.29461,
2.92819,2.9128,-0.947171,0.335692,1.63164,-4.26343,
2.94183,2.90701,-0.960286,0.294993,1.63499,-4.2369,
2.91285,2.90822,-0.943765,0.291105,1.63134,-4.23862,
2.90368,2.91137,-0.942167,0.275333,1.62596,-4.22843,
2.90679,2.90975,-0.947624,0.250626,1.62443,-4.21148,
2.8981,2.90879,-0.943421,0.237075,1.62278,-4.20304,
2.89644,2.90606,-0.943684,0.220117,1.62263,-4.19178,
2.89465,2.90581,-0.944488,0.204054,1.62049,-4.18002,
2.89093,2.90644,-0.943754,0.191161,1.61724,-4.17008,
2.89019,2.90582,-0.944294,0.176533,1.61539,-4.15846,
2.88865,2.90493,-0.943507,0.163948,1.61395,-4.14809,
2.88671,2.90432,-0.942509,0.151958,1.61218,-4.13805,
2.88627,2.90469,-0.94287,0.139352,1.60927,-4.12664,
2.88591,2.90449,-0.942699,0.127279,1.60709,-4.1155,
2.88433,2.90391,-0.940899,0.117096,1.60554,-4.10581,
2.88408,2.90429,-0.940915,0.105808,1.60327,-4.09504,
2.88397,2.90364,-0.94066,0.0950441,1.60164,-4.08497,
2.88475,2.90249,-0.940717,0.0838631,1.60079,-4.0745,
2.88358,2.90138,-0.939114,0.0744635,1.60006,-4.06568,
2.88289,2.90065,-0.938016,0.0651583,1.59926,-4.05679,
2.8825,2.90027,-0.937507,0.05585,1.59824,-4.04794,
2.88255,2.89939,-0.93727,0.0462273,1.5979,-4.03911,
2.88295,2.89921,-0.937347,0.0365712,1.59704,-4.02968,
2.88184,2.89822,-0.935709,0.0286865,1.59684,-4.02212,
2.88166,2.89788,-0.935194,0.0203775,1.59623,-4.01396,
2.88096,2.89746,-0.934122,0.0124955,1.59588,-4.00622,
2.8804,2.89731,-0.933354,0.00493463,1.59542,-3.99877,
2.87971,2.89664,-0.932237,-0.00213491,1.59561,-3.99202,
2.87879,2.89672,-0.931397,-0.00893217,1.59512,-3.98539,
