5.79742,4.29861,-2.16931,1.0468,3.0657,-4.42131,
5.79523,4.29801,-2.16878,1.04749,3.06495,-4.42679,
5.79306,4.2972,-2.16859,1.04871,3.06597,-4.4347,
5.79052,4.2963,-2.16838,1.05066,3.06737,-4.44509,
5.78766,4.29532,-2.16811,1.0535,3.06891,-4.45803,
5.78453,4.29427,-2.16776,1.05745,3.07052,-4.47367,
5.78119,4.29317,-2.16734,1.06265,3.07216,-4.4921,
5.7777,4.29203,-2.16682,1.06925,3.0738,-4.51339,
5.77411,4.29088,-2.1662,1.07733,3.07559,-4.53755,
5.77049,4.28971,-2.16547,1.08699,3.07761,-4.56455,
5.76687,4.28855,-2.16464,1.09826,3.07992,-4.59431,
5.76329,4.28739,-2.16371,1.11121,3.08253,-4.62673,
5.75978,4.28625,-2.1627,1.12587,3.08547,-4.6617,
5.75635,4.28513,-2.16161,1.14228,3.08876,-4.69914,
5.75303,4.28402,-2.16046,1.16048,3.09239,-4.73893,
5.74984,4.28294,-2.15925,1.18049,3.09637,-4.78092,
5.74679,4.28186,-2.158,1.20232,3.10071,-4.82496,
5.7439,4.2808,-2.15673,1.22596,3.10538,-4.87089,
5.74117,4.27973,-2.15545,1.25141,3.1104,-4.91854,
5.73862,4.27866,-2.15418,1.27864,3.11574,-4.96775,
5.73626,4.27758,-2.15292,1.30762,3.12139,-5.0183,
5.73409,4.2765,-2.1517,1.33831,3.12733,-5.07001,
5.73211,4.27541,-2.15052,1.37063,3.13353,-5.12266,
5.73034,4.27431,-2.1494,1.40453,3.14,-5.17607,
5.72877,4.2732,-2.14835,1.43991,3.1467,-5.23003,
5.72738,4.27207,-2.14737,1.47669,3.15359,-5.28434,
5.72619,4.27092,-2.14648,1.51477,3.16057,-5.33882,
5.72519,4.26975,-2.1457,1.55406,3.16751,-5.39327,
5.72438,4.26857,-2.14502,1.59447,3.17444,-5.44754,
5.72377,4.26737,-2.14445,1.63582,3.18147,-5.50145,
5.72334,4.26614,-2.14398,1.67795,3.1887,-5.55485,
5.72309,4.26489,-2.14363,1.72075,3.19609,-5.60758,
5.72301,4.26361,-2.1434,1.76407,3.20345,-5.65949,
5.72309,4.26229,-2.14331,1.80771,3.21087,-5.71042,
5.72333,4.26096,-2.14335,1.85147,3.21849,-5.76025,
5.72372,4.2596,-2.14354,1.89514,3.22633,-5.80882,
5.72425,4.2582,-2.14387,1.9385,3.2344,-5.856,
5.7249,4.25678,-2.14434,1.98138,3.24268,-5.90169,
5.72567,4.25533,-2.14496,2.0236,3.25114,-5.94578,
5.72654,4.25386,-2.1457,2.06497,3.25973,-5.98817,
5.7275,4.25237,-2.14658,2.10536,3.2684,-6.02883,
5.72855,4.25086,-2.14758,2.1447,3.27711,-6.06776,
5.72966,4.24932,-2.1487,2.18285,3.28583,-6.10494,
5.73083,4.24776,-2.14996,2.21967,3.29454,-6.14034,
5.73206,4.24617,-2.15133,2.25505,3.30323,-6.17393,
5.73332,4.24456,-2.15283,2.28882,3.31188,-6.20567,
5.7346,4.24294,-2.15444,2.32087,3.32048,-6.23556,
5.73588,4.2413,-2.15614,2.35111,3.329,-6.26358,
5.73715,4.23964,-2.15791,2.37946,3.33748,-6.28974,
5.73838,4.23795,-2.15973,2.40587,3.34591,-6.31408,
5.73957,4.23625,-2.16162,2.43029,3.35429,-6.33665,
5.74073,4.23454,-2.16361,2.45269,3.36263,-6.35748,
5.74184,4.23282,-2.16569,2.47305,3.37091,-6.37665,
5.7429,4.23111,-2.16788,2.49138,3.37914,-6.3942,
5.7439,4.2294,-2.17017,2.5077,3.3873,-6.4102,
5.74482,4.2277,-2.17255,2.52202,3.39538,-6.42471,
5.74565,4.226,-2.17504,2.5344,3.40339,-6.4378,
5.74639,4.22432,-2.17762,2.54487,3.4113,-6.44953,
5.74703,4.22265,-2.18029,2.55349,3.41912,-6.45997,
5.74755,4.221,-2.18306,2.56033,3.42682,-6.46919,
5.74794,4.21937,-2.18591,2.56547,3.43442,-6.47727,
5.74821,4.21776,-2.18885,2.56898,3.44191,-6.48426,
5.74833,4.21616,-2.19187,2.57094,3.44928,-6.49025,
5.74831,4.21459,-2.19497,2.57144,3.45652,-6.49529,
5.74814,4.21304,-2.19814,2.57057,3.46362,-6.49946,
5.74782,4.21151,-2.20138,2.56843,3.47058,-6.50283,
5.74733,4.21,-2.20468,2.56512,3.4774,-6.50548,
5.74667,4.20853,-2.20804,2.56074,3.48406,-6.50746,
5.74583,4.20708,-2.21143,2.55539,3.49055,-6.50883,
5.74482,4.20566,-2.21486,2.54915,3.49688,-6.50966,
5.74364,4.20427,-2.21832,2.54212,3.50303,-6.51001,
5.74229,4.20291,-2.22181,2.53439,3.509,-6.50992,
5.74076,4.20158,-2.22532,2.52604,3.51479,-6.50946,
5.73907,4.20028,-2.22884,2.51715,3.52038,-6.50868,
5.73722,4.19901,-2.23237,2.50782,3.5258,-6.50762,
5.73522,4.19776,-2.23591,2.49812,3.53102,-6.50635,
5.73307,4.19655,-2.23945,2.48813,3.53607,-6.50491,
5.73078,4.19536,-2.24298,2.47791,3.54093,-6.50333,
5.72836,4.19421,-2.24651,2.46754,3.5456,-6.50166,
5.72582,4.19308,-2.25001,2.45704,3.55009,-6.4999,
5.72316,4.19198,-2.25349,2.44648,3.55441,-6.49812,
5.7204,4.19091,-2.25695,2.43593,3.55854,-6.49633,
5.71754,4.18987,-2.26038,2.42544,3.5625,-6.49458,
5.71458,4.18886,-2.26379,2.41503,3.56629,-6.4929,
5.72023,4.19139,-2.26602,2.38844,3.56859,-6.46974,
5.72707,4.1947,-2.26815,2.35177,3.57025,-6.43677,
5.73442,4.19835,-2.27069,2.30646,3.57124,-6.39571,
5.74203,4.20228,-2.27373,2.25374,3.57129,-6.34726,
5.74963,4.20637,-2.2773,2.1951,3.57027,-6.29236,
5.75675,4.21047,-2.28106,2.13309,3.56865,-6.23292,
5.76351,4.21455,-2.28522,2.06805,3.56626,-6.16894,
5.76981,4.21857,-2.28988,2.00044,3.56287,-6.10064,
5.77547,4.22252,-2.29497,1.93107,3.55828,-6.02852,
5.78047,4.22633,-2.30053,1.86059,3.55261,-5.95301,
5.78477,4.22999,-2.30649,1.78968,3.54592,-5.87459,
5.78826,4.23349,-2.31282,1.71885,3.53835,-5.79373,
5.79094,4.23682,-2.31942,1.64897,3.52984,-5.71121,
5.79286,4.23995,-2.32622,1.58058,3.52042,-5.62757,
5.79407,4.24285,-2.33315,1.51413,3.51012,-5.54334,
5.79463,4.24549,-2.34012,1.44998,3.49905,-5.45891,
5.79455,4.24791,-2.34706,1.38821,3.48743,-5.37457,
5.79384,4.25012,-2.35393,1.32886,3.47543,-5.29057,
5.79247,4.25214,-2.36069,1.27188,3.46308,-5.20702,
5.79048,4.25398,-2.36729,1.21722,3.45041,-5.12401,
5.78789,4.25565,-2.37369,1.16488,3.43746,-5.04172,
5.78471,4.25715,-2.37984,1.11488,3.42428,-4.96034,
5.78164,4.25848,-2.38539,1.06821,3.41101,-4.88047,
5.78277,4.26048,-2.38857,1.03034,3.39869,-4.80348,
