-1.52268,-1.92559,-1.27403,-4.0816,-1.03165,-4.21559,
-1.52266,-1.9257,-1.27361,-4.07816,-1.03182,-4.21816,
-1.52255,-1.92576,-1.27288,-4.07266,-1.03109,-4.22186,
-1.5223,-1.92579,-1.27189,-4.06498,-1.02984,-4.2269,
-1.52189,-1.92579,-1.27066,-4.05501,-1.02834,-4.23341,
-1.52126,-1.9258,-1.26922,-4.04268,-1.0268,-4.24147,
-1.52041,-1.9258,-1.2676,-4.02795,-1.02534,-4.25112,
-1.51931,-1.92579,-1.26581,-4.01081,-1.02407,-4.26236,
-1.51797,-1.92577,-1.26389,-3.99127,-1.02304,-4.27518,
-1.51635,-1.9257,-1.26185,-3.96935,-1.02224,-4.28948,
-1.51446,-1.92561,-1.25974,-3.94514,-1.02168,-4.30519,
-1.51229,-1.92554,-1.25761,-3.91865,-1.02142,-4.32225,
-1.50985,-1.92552,-1.25551,-3.88997,-1.02146,-4.3406,
-1.50717,-1.92553,-1.25341,-3.85909,-1.02178,-4.36014,
-1.50419,-1.92551,-1.25134,-3.82608,-1.02238,-4.38075,
-1.50094,-1.92552,-1.24932,-3.79098,-1.0233,-4.40237,
-1.49746,-1.92557,-1.24736,-3.75388,-1.02452,-4.42489,
-1.49374,-1.92566,-1.24549,-3.71484,-1.026,-4.4482,
-1.48983,-1.92577,-1.2437,-3.67396,-1.02772,-4.47218,
-1.48571,-1.92591,-1.24199,-3.63125,-1.02963,-4.49673,
-1.48139,-1.92609,-1.24038,-3.58686,-1.0317,-4.52171,
-1.4769,-1.92631,-1.23887,-3.54084,-1.03394,-4.54702,
-1.47225,-1.92659,-1.23743,-3.49329,-1.03629,-4.57251,
-1.46747,-1.92692,-1.23608,-3.44424,-1.03872,-4.59814,
-1.46261,-1.9273,-1.23479,-3.39388,-1.04122,-4.62375,
-1.45758,-1.92774,-1.23359,-3.34223,-1.04376,-4.64924,
-1.45248,-1.92825,-1.23246,-3.28949,-1.04628,-4.67449,
-1.44729,-1.92879,-1.23145,-3.2358,-1.04875,-4.69941,
-1.442,-1.92939,-1.23054,-3.18129,-1.05119,-4.72391,
-1.43674,-1.93006,-1.22972,-3.12596,-1.05357,-4.748,
-1.43139,-1.9308,-1.22896,-3.07004,-1.05589,-4.77148,
-1.42607,-1.93162,-1.22825,-3.01366,-1.0581,-4.79428,
-1.42068,-1.93251,-1.22759,-2.95697,-1.06019,-4.8163,
-1.41532,-1.93347,-1.22697,-2.9002,-1.06213,-4.83749,
-1.41001,-1.9345,-1.22636,-2.84358,-1.06385,-4.85773,
-1.40479,-1.93559,-1.22576,-2.78729,-1.06534,-4.87697,
-1.39964,-1.93672,-1.22514,-2.73152,-1.06659,-4.89515,
-1.39451,-1.93788,-1.22449,-2.67642,-1.0676,-4.91222,
-1.38942,-1.93908,-1.2238,-2.62213,-1.06835,-4.92816,
-1.38436,-1.9403,-1.22305,-2.56885,-1.06884,-4.94293,
-1.37935,-1.94153,-1.22222,-2.51671,-1.06905,-4.95654,
-1.37435,-1.94275,-1.22126,-2.46587,-1.06902,-4.96895,
-1.36939,-1.94397,-1.22021,-2.41651,-1.06871,-4.98018,
-1.3645,-1.94519,-1.21901,-2.36871,-1.06811,-4.99026,
-1.3597,-1.9464,-1.21767,-2.32264,-1.06724,-4.99918,
-1.35493,-1.94757,-1.2162,-2.27839,-1.06606,-5.00699,
-1.35026,-1.94875,-1.21456,-2.2361,-1.06461,-5.01371,
-1.34567,-1.94991,-1.21275,-2.19578,-1.06288,-5.01939,
-1.34124,-1.95105,-1.21078,-2.15756,-1.06087,-5.02407,
-1.33695,-1.95218,-1.20865,-2.12149,-1.05859,-5.0278,
-1.33282,-1.9533,-1.20635,-2.08761,-1.05607,-5.03065,
-1.32888,-1.95438,-1.20389,-2.05596,-1.05331,-5.03266,
-1.32513,-1.95544,-1.20129,-2.02654,-1.05033,-5.03389,
-1.32158,-1.95647,-1.19854,-1.99934,-1.04714,-5.03439,
-1.31827,-1.9575,-1.19563,-1.97436,-1.04379,-5.03421,
-1.31519,-1.95853,-1.19257,-1.95158,-1.04033,-5.03339,
-1.31227,-1.9595,-1.18936,-1.93095,-1.03675,-5.03198,
-1.30959,-1.96045,-1.18598,-1.91237,-1.03305,-5.03001,
-1.30717,-1.96136,-1.18249,-1.89581,-1.02927,-5.02758,
-1.30505,-1.96225,-1.17884,-1.88118,-1.02545,-5.02468,
-1.30314,-1.96311,-1.17509,-1.86841,-1.02159,-5.02139,
-1.30146,-1.96393,-1.17121,-1.85743,-1.01773,-5.01772,
-1.30001,-1.9647,-1.16721,-1.84818,-1.01388,-5.0137,
-1.2988,-1.96542,-1.16309,-1.84053,-1.01006,-5.00937,
-1.29782,-1.96611,-1.15887,-1.83445,-1.00631,-5.00476,
-1.29704,-1.96675,-1.15455,-1.8298,-1.00264,-4.99989,
-1.29651,-1.96736,-1.15013,-1.82651,-0.999031,-4.99479,
-1.29621,-1.96791,-1.14562,-1.82452,-0.995522,-4.98949,
-1.29615,-1.96843,-1.14104,-1.82369,-0.992127,-4.98402,
-1.29628,-1.96888,-1.13638,-1.8239,-0.988893,-4.97841,
-1.29661,-1.96928,-1.13166,-1.82505,-0.985792,-4.97269,
-1.2971,-1.96967,-1.1269,-1.8271,-0.982756,-4.96684,
-1.29773,-1.97002,-1.1221,-1.82994,-0.979819,-4.96089,
-1.29849,-1.97036,-1.11728,-1.83341,-0.977013,-4.95487,
-1.29936,-1.97069,-1.11249,-1.8375,-0.974303,-4.94885,
-1.30036,-1.97102,-1.10771,-1.84209,-0.97171,-4.9428,
-1.30153,-1.97133,-1.10294,-1.84712,-0.969234,-4.93675,
-1.30284,-1.97162,-1.09816,-1.85252,-0.966865,-4.9307,
-1.30429,-1.97189,-1.09339,-1.85818,-0.964623,-4.92465,
-1.30587,-1.97214,-1.08861,-1.86405,-0.962502,-4.91863,
-1.30757,-1.97238,-1.08384,-1.87008,-0.960499,-4.91264,
-1.30939,-1.97259,-1.07908,-1.87619,-0.958636,-4.90669,
-1.31133,-1.97278,-1.07432,-1.88232,-0.95692,-4.90081,
-1.31336,-1.97294,-1.06957,-1.88842,-0.955328,-4.89498,
-1.31231,-1.97307,-1.06712,-1.92211,-0.956227,-4.88735,
-1.31181,-1.97318,-1.06595,-1.97082,-0.957304,-4.87826,
-1.31178,-1.97327,-1.06595,-2.03238,-0.958338,-4.86735,
-1.31232,-1.97345,-1.06693,-2.10527,-0.959588,-4.85418,
-1.31347,-1.97367,-1.06888,-2.18797,-0.96104,-4.83847,
-1.31533,-1.97373,-1.07152,-2.27887,-0.962781,-4.81979,
-1.31807,-1.97373,-1.07482,-2.37585,-0.964559,-4.79808,
-1.32229,-1.97369,-1.07858,-2.4757,-0.96618,-4.77379,
-1.32786,-1.97345,-1.08255,-2.57674,-0.968035,-4.74717,
-1.33426,-1.97311,-1.08679,-2.6792,-0.970038,-4.7179,
-1.3416,-1.97261,-1.09117,-2.78227,-0.972472,-4.6862,
-1.34981,-1.97201,-1.09557,-2.88486,-0.975369,-4.6523,
-1.35882,-1.97129,-1.09984,-2.98599,-0.978561,-4.61648,
-1.36848,-1.97052,-1.10401,-3.08524,-0.981828,-4.57896,
-1.37878,-1.96969,-1.10803,-3.1823,-0.985174,-4.53994,
-1.38957,-1.96881,-1.11187,-3.27721,-0.988565,-4.49949,
-1.40075,-1.96787,-1.11556,-3.36984,-0.99187,-4.45773,
-1.41247,-1.96682,-1.11905,-3.46025,-0.995034,-4.41484,
-1.42464,-1.96566,-1.12229,-3.54832,-0.997967,-4.37091,
-1.43719,-1.9644,-1.12524,-3.63398,-1.00053,-4.32603,
-1.45,-1.96309,-1.12787,-3.71712,-1.00265,-4.28028,
-1.46301,-1.96166,-1.12995,-3.79717,-1.00425,-4.23399,
-1.47645,-1.95993,-1.1318,-3.87444,-1.00508,-4.1876,
-1.49041,-1.95773,-1.1335,-3.94887,-1.00517,-4.14159,
-1.50828,-1.95464,-1.13737,-4.02233,-1.00356,-4.09963,
-1.52638,-1.95125,-1.14108,-4.09193,-1.001,-4.05913,
-1.54412,-1.94753,-1.14445,-4.15693,-0.997575,-4.02034,
-1.56082,-1.94372,-1.14673,-4.21498,-0.993147,-3.98431,
-1.57291,-1.9403,-1.14536,-4.26034,-0.987601,-3.95072,
-1.58323,-1.93713,-1.14303,-4.29886,-0.981938,-3.92025,
-1.59205,-1.93412,-1.14014,-4.33158,-0.97649,-3.89294,
-1.5996,-1.93134,-1.13688,-4.35907,-0.9715,-3.86892,
-1.60606,-1.92872,-1.13341,-4.38188,-0.967075,-3.8482,
-1.61151,-1.92621,-1.12976,-4.40039,-0.963258,-3.83067,
-1.61603,-1.92389,-1.12607,-4.41494,-0.960059,-3.81625,
-1.61972,-1.9217,-1.12241,-4.42591,-0.95739,-3.80484,
-1.6227,-1.91971,-1.11872,-4.43307,-0.955139,-3.79667,
-1.62499,-1.91792,-1.11503,-4.43647,-0.953251,-3.79177,
-1.62663,-1.91629,-1.11143,-4.43623,-0.951663,-3.79017,
-1.62758,-1.91484,-1.108,-4.43239,-0.950434,-3.79184,
-1.6279,-1.91353,-1.10469,-4.42518,-0.94954,-3.79652,
-1.62765,-1.91237,-1.10153,-4.41479,-0.949022,-3.80409,
-1.62685,-1.9114,-1.0986,-4.40156,-0.94889,-3.81421,
-1.62539,-1.91063,-1.09603,-4.38587,-0.949024,-3.82642,
-1.62337,-1.91003,-1.0936,-4.36761,-0.949418,-3.84067,
-1.62097,-1.90958,-1.0914,-4.34687,-0.95003,-3.85703,
-1.61814,-1.90927,-1.08941,-4.32363,-0.950871,-3.87541,
-1.61492,-1.9091,-1.08762,-4.29787,-0.951978,-3.89577,
-1.61132,-1.90912,-1.08608,-4.26953,-0.95337,-3.91813,
-1.60734,-1.90929,-1.08478,-4.23858,-0.95507,-3.94241,
-1.60298,-1.90961,-1.0837,-4.20504,-0.957085,-3.96849,
-1.59828,-1.91003,-1.08289,-4.16895,-0.959438,-3.99632,
-1.59326,-1.91061,-1.08231,-4.13019,-0.96211,-4.02583,
-1.58793,-1.91134,-1.08202,-4.08895,-0.965152,-4.05684,
-1.5823,-1.91223,-1.082,-4.04518,-0.968478,-4.08925,
-1.5764,-1.91322,-1.08227,-3.99904,-0.972096,-4.12284,
-1.57019,-1.9143,-1.0828,-3.95057,-0.975984,-4.15743,
-1.56372,-1.9155,-1.08358,-3.89989,-0.98016,-4.19284,
-1.55699,-1.91677,-1.0846,-3.847,-0.984561,-4.22894,
-1.55006,-1.91811,-1.08581,-3.79198,-0.989137,-4.26556,
-1.54291,-1.91953,-1.08724,-3.73499,-0.993841,-4.30249,
-1.53555,-1.92101,-1.08888,-3.67619,-0.99862,-4.33955,
-1.528,-1.92254,-1.09075,-3.61567,-1.00345,-4.37661,
-1.52026,-1.92413,-1.09281,-3.55355,-1.00829,-4.4135,
-1.51246,-1.92574,-1.09497,-3.48995,-1.01306,-4.45005,
-1.50464,-1.92733,-1.09717,-3.42499,-1.01777,-4.48612,
-1.49682,-1.92891,-1.09946,-3.35885,-1.02237,-4.52159,
-1.48891,-1.93053,-1.10184,-3.29167,-1.02685,-4.55632,
-1.48095,-1.93217,-1.10431,-3.22362,-1.03115,-4.59018,
-1.47295,-1.93381,-1.10686,-3.15486,-1.03524,-4.62308,
-1.46491,-1.93548,-1.10948,-3.0856,-1.0391,-4.65488,
-1.45685,-1.93717,-1.11217,-3.01605,-1.04267,-4.68551,
-1.44874,-1.93888,-1.1149,-2.94649,-1.04596,-4.71483,
-1.44065,-1.9406,-1.11769,-2.87711,-1.04891,-4.7428,
-1.43256,-1.94236,-1.12051,-2.80807,-1.05147,-4.76939,
-1.42446,-1.94412,-1.12336,-2.73955,-1.05365,-4.79455,
-1.41639,-1.94589,-1.12621,-2.67178,-1.05543,-4.81824,
-1.40833,-1.94768,-1.12905,-2.60507,-1.05684,-4.84041,
