6.59413,2.06331,-1.81886,1.17073,2.09316,-5.02446,
6.59243,2.06283,-1.81849,1.17294,2.10075,-5.03061,
6.5902,2.06219,-1.81851,1.17587,2.10724,-5.03921,
6.5874,2.06146,-1.81862,1.17926,2.11203,-5.04964,
6.58412,2.06064,-1.81878,1.18346,2.11571,-5.06221,
6.58043,2.05974,-1.81898,1.18881,2.11881,-5.07734,
6.57641,2.05875,-1.81917,1.19558,2.12159,-5.09527,
6.57211,2.05771,-1.81937,1.20386,2.12409,-5.11597,
6.56761,2.05663,-1.81956,1.21378,2.12687,-5.13944,
6.56297,2.0555,-1.81973,1.22541,2.13009,-5.1656,
6.55823,2.05433,-1.81989,1.23872,2.13367,-5.19427,
6.55343,2.05313,-1.82003,1.25373,2.13752,-5.22534,
6.5486,2.0519,-1.82018,1.27049,2.14166,-5.25872,
6.54378,2.05066,-1.82034,1.28909,2.1461,-5.29441,
6.539,2.04941,-1.82052,1.30956,2.15084,-5.33231,
6.5343,2.04815,-1.82073,1.3319,2.15587,-5.37227,
6.52969,2.04689,-1.82097,1.35612,2.16116,-5.41417,
6.5252,2.04562,-1.82125,1.38218,2.16669,-5.45783,
6.52085,2.04434,-1.82159,1.41006,2.17245,-5.50308,
6.51667,2.04305,-1.822,1.43971,2.17842,-5.54976,
6.51268,2.04176,-1.82247,1.4711,2.18457,-5.59766,
6.50891,2.04047,-1.823,1.50415,2.19087,-5.64657,
6.50538,2.03917,-1.8236,1.53878,2.19731,-5.69632,
6.50208,2.03787,-1.82427,1.57492,2.20387,-5.7467,
6.49904,2.03656,-1.82501,1.61247,2.21053,-5.79756,
6.49625,2.03525,-1.82582,1.65133,2.21724,-5.84871,
6.49371,2.03394,-1.82671,1.69139,2.22384,-5.89998,
6.49144,2.03262,-1.82766,1.73255,2.23053,-5.95122,
6.48944,2.03129,-1.82868,1.77471,2.23731,-6.00227,
6.4877,2.02995,-1.82977,1.81773,2.2442,-6.05298,
6.48622,2.0286,-1.83092,1.86149,2.25123,-6.10319,
6.48501,2.02723,-1.83212,1.90585,2.25833,-6.15276,
6.48404,2.02585,-1.83339,1.95065,2.2655,-6.20157,
6.48332,2.02446,-1.83471,1.99575,2.2727,-6.24946,
6.48285,2.02306,-1.83608,2.04095,2.27996,-6.2963,
6.4826,2.02165,-1.8375,2.08608,2.28727,-6.34196,
6.48255,2.02023,-1.83898,2.13095,2.29466,-6.38632,
6.48269,2.01879,-1.84052,2.17538,2.30212,-6.42929,
6.48302,2.01736,-1.84212,2.21924,2.30966,-6.47081,
6.48348,2.01592,-1.84372,2.26236,2.31724,-6.51076,
6.48408,2.01449,-1.84533,2.30456,2.32487,-6.54908,
6.48481,2.01304,-1.84698,2.34569,2.33253,-6.58571,
6.48568,2.01159,-1.84867,2.38561,2.34022,-6.62062,
6.48667,2.01014,-1.85043,2.42419,2.34793,-6.65378,
6.48778,2.00871,-1.85225,2.4613,2.35566,-6.68517,
6.48897,2.0073,-1.85412,2.49682,2.36339,-6.71477,
6.49023,2.00591,-1.85605,2.53063,2.37113,-6.74259,
6.49153,2.00455,-1.85803,2.56266,2.37887,-6.76862,
6.49287,2.00322,-1.86006,2.59282,2.3866,-6.79288,
6.49423,2.00192,-1.86215,2.62106,2.39433,-6.81538,
6.4956,2.00065,-1.86428,2.64731,2.40205,-6.83616,
6.49696,1.99942,-1.86646,2.67156,2.40976,-6.85525,
6.4983,1.99823,-1.8687,2.69378,2.41743,-6.87269,
6.49961,1.99708,-1.87099,2.71398,2.42507,-6.88854,
6.50087,1.99598,-1.87334,2.73214,2.43267,-6.90285,
6.50208,1.99493,-1.87574,2.74831,2.4402,-6.91568,
6.50322,1.99392,-1.8782,2.76251,2.44767,-6.92709,
6.50426,1.99295,-1.88071,2.7748,2.45506,-6.93715,
6.50519,1.99204,-1.88327,2.78521,2.46237,-6.94593,
6.50601,1.99117,-1.88588,2.79383,2.46959,-6.9535,
6.5067,1.99035,-1.88853,2.8007,2.47671,-6.95993,
6.50724,1.98957,-1.89123,2.80592,2.48372,-6.96528,
6.50764,1.98883,-1.89397,2.80955,2.49061,-6.96964,
6.50789,1.98814,-1.89676,2.81169,2.49738,-6.97306,
6.50798,1.98749,-1.89959,2.81243,2.50403,-6.97562,
6.5079,1.98688,-1.90246,2.81185,2.51053,-6.9774,
6.50767,1.98632,-1.90537,2.81006,2.51688,-6.97846,
6.50726,1.9858,-1.90831,2.80716,2.52308,-6.97887,
6.50669,1.98532,-1.91128,2.80322,2.52913,-6.97868,
6.50596,1.98488,-1.91427,2.79835,2.53502,-6.97796,
6.50506,1.98449,-1.91729,2.79265,2.54074,-6.9768,
6.50399,1.98413,-1.92033,2.78622,2.54629,-6.97524,
6.50277,1.98381,-1.92337,2.77912,2.55166,-6.97332,
6.50139,1.98352,-1.92643,2.77143,2.55688,-6.9711,
6.49985,1.98327,-1.92949,2.76325,2.56191,-6.96863,
6.49817,1.98305,-1.93254,2.75465,2.56676,-6.96596,
6.49635,1.98286,-1.93559,2.74571,2.57145,-6.96314,
6.4944,1.9827,-1.93863,2.73651,2.57596,-6.96022,
6.49231,1.98257,-1.94165,2.7271,2.58028,-6.95722,
6.4901,1.98247,-1.94466,2.71755,2.58444,-6.9542,
6.48777,1.98239,-1.94764,2.7079,2.58845,-6.95117,
6.48532,1.98233,-1.9506,2.69821,2.5923,-6.94817,
6.48278,1.9823,-1.95352,2.68854,2.596,-6.94523,
6.48016,1.98228,-1.95642,2.67893,2.59956,-6.94237,
6.48566,1.98459,-1.95733,2.65151,2.59849,-6.91842,
6.49276,1.98753,-1.95795,2.61382,2.59629,-6.88474,
6.50061,1.99067,-1.95885,2.56738,2.59308,-6.84319,
6.50874,1.99404,-1.96005,2.51384,2.5887,-6.79504,
6.51677,1.99769,-1.9614,2.45525,2.58319,-6.7417,
6.52476,2.00152,-1.96318,2.39182,2.57665,-6.68313,
6.53253,2.00546,-1.96539,2.32468,2.5691,-6.62009,
6.53995,2.00948,-1.96806,2.25462,2.56059,-6.55306,
6.54692,2.01351,-1.97119,2.18243,2.55135,-6.48251,
6.55335,2.01754,-1.97476,2.10879,2.54118,-6.4089,
6.55916,2.02155,-1.97871,2.03443,2.53022,-6.3328,
6.56433,2.02543,-1.98298,1.96003,2.51874,-6.25464,
6.56884,2.02921,-1.9875,1.88604,2.50686,-6.17477,
6.57267,2.03288,-1.99221,1.81302,2.49469,-6.09372,
6.57583,2.03644,-1.99702,1.74164,2.48232,-6.01221,
6.57834,2.03988,-2.00188,1.6723,2.46978,-5.93074,
6.58023,2.04317,-2.00674,1.60514,2.45711,-5.84954,
6.58153,2.04633,-2.01153,1.54026,2.44434,-5.76881,
6.58225,2.04932,-2.01622,1.47761,2.43148,-5.68863,
6.58241,2.05215,-2.02078,1.41715,2.41851,-5.60908,
6.58202,2.05483,-2.02516,1.35894,2.40547,-5.53036,
6.58112,2.05736,-2.02934,1.30295,2.39242,-5.4526,
6.58406,2.05951,-2.0312,1.25535,2.38,-5.37667,
6.58775,2.06156,-2.03219,1.21195,2.36769,-5.30283,
6.59214,2.06349,-2.03238,1.17241,2.35549,-5.23102,
6.59679,2.06525,-2.03193,1.13598,2.34325,-5.1612,
6.60132,2.06686,-2.03099,1.1023,2.33101,-5.09384,
6.60525,2.06829,-2.0297,1.07135,2.3189,-5.03022,
6.60798,2.0695,-2.02806,1.04312,2.30682,-4.97188,
6.60577,2.07099,-2.02648,1.0145,2.29491,-4.92089,
6.60206,2.07242,-2.02458,0.988065,2.28325,-4.87566,
6.59732,2.07374,-2.02232,0.963995,2.272,-4.83592,
6.58853,2.07387,-2.0205,0.939568,2.26167,-4.8033,
6.57894,2.07373,-2.01851,0.917372,2.25223,-4.77619,
6.56911,2.07338,-2.01676,0.897746,2.24386,-4.75475,
6.55904,2.0728,-2.01492,0.880473,2.23654,-4.73834,
6.54863,2.07199,-2.01285,0.865728,2.23024,-4.72755,
6.53786,2.07096,-2.01061,0.853299,2.22489,-4.72208,
6.52701,2.06975,-2.00822,0.843317,2.22046,-4.72169,
6.51613,2.06842,-2.00578,0.835741,2.21691,-4.72628,
6.50531,2.067,-2.00323,0.830626,2.21415,-4.73569,
6.49471,2.06551,-2.00073,0.82779,2.2121,-4.74929,
6.48435,2.06398,-1.99818,0.827265,2.21074,-4.76691,
6.47425,2.06241,-1.99551,0.829071,2.21009,-4.78839,
6.46448,2.06083,-1.99275,0.833255,2.21009,-4.81358,
6.4551,2.05926,-1.98993,0.839883,2.21072,-4.84237,
6.44613,2.05771,-1.98704,0.848931,2.21192,-4.87452,
6.43762,2.05618,-1.98411,0.860405,2.21365,-4.90984,
6.42957,2.05463,-1.98114,0.874265,2.21585,-4.94806,
6.42199,2.05308,-1.97814,0.890549,2.21849,-4.9891,
6.41488,2.05153,-1.97513,0.909263,2.22153,-5.03279,
6.40823,2.04999,-1.9721,0.930418,2.22492,-5.07903,
6.40203,2.04848,-1.96907,0.954031,2.22861,-5.12768,
6.39629,2.047,-1.96604,0.980116,2.23258,-5.17862,
6.39098,2.04554,-1.96304,1.00861,2.23678,-5.23161,
6.38613,2.04411,-1.96009,1.03948,2.24118,-5.28642,
6.38172,2.0427,-1.9572,1.07265,2.24576,-5.34284,
6.37779,2.04131,-1.9544,1.1081,2.2505,-5.40064,
6.37433,2.03995,-1.95169,1.14575,2.25538,-5.45963,
6.37134,2.03861,-1.9491,1.18555,2.26039,-5.51959,
6.36884,2.03728,-1.94664,1.22741,2.2655,-5.58032,
6.36681,2.03597,-1.94433,1.27122,2.27066,-5.64161,
6.36526,2.03467,-1.94217,1.31687,2.27573,-5.70325,
6.36417,2.03337,-1.94018,1.36425,2.28086,-5.76504,
6.36356,2.03207,-1.93834,1.41327,2.28612,-5.8268,
6.3634,2.03077,-1.93667,1.46378,2.29152,-5.88835,
6.36369,2.02946,-1.93517,1.51566,2.29704,-5.94952,
6.36442,2.02814,-1.93382,1.56877,2.30263,-6.01014,
6.36556,2.02682,-1.93262,1.62292,2.3083,-6.07003,
6.36712,2.02549,-1.93157,1.67799,2.31405,-6.12906,
6.36906,2.02414,-1.93066,1.73381,2.31991,-6.18707,
6.37139,2.0228,-1.92988,1.7902,2.32586,-6.24391,
6.37406,2.02145,-1.92922,1.84695,2.33192,-6.29944,
6.37706,2.02009,-1.92862,1.9039,2.33809,-6.35352,
6.38037,2.01873,-1.92811,1.96084,2.34435,-6.40602,
6.38398,2.01739,-1.92769,2.01755,2.35071,-6.45685,
6.38786,2.01605,-1.92737,2.07391,2.35712,-6.50596,
6.392,2.0147,-1.92714,2.12964,2.3636,-6.55322,
6.39636,2.01335,-1.92699,2.18454,2.37015,-6.59853,
6.40094,2.012,-1.92695,2.2384,2.37675,-6.64184,
6.40571,2.01065,-1.92701,2.29101,2.3834,-6.6831,
6.41063,2.00932,-1.92718,2.34213,2.39008,-6.72222,
6.41564,2.00801,-1.92745,2.39154,2.39678,-6.75916,
6.42073,2.00672,-1.92782,2.43905,2.40349,-6.79391,
6.42585,2.00546,-1.92829,2.4845,2.41019,-6.82645,
6.43097,2.00423,-1.92884,2.52774,2.4169,-6.85677,
6.43608,2.00304,-1.92948,2.56862,2.42359,-6.88488,
6.44113,2.00187,-1.9302,2.60705,2.43028,-6.91079,
6.44611,2.00073,-1.93099,2.64293,2.43698,-6.93455,
6.451,1.99963,-1.93187,2.67622,2.44366,-6.9562,
6.45578,1.99856,-1.93283,2.70688,2.45032,-6.97581,
6.46043,1.99754,-1.93387,2.73488,2.45697,-6.99344,
6.46491,1.99656,-1.93498,2.76023,2.46359,-7.00916,
6.46923,1.99562,-1.93618,2.78296,2.47017,-7.02305,
6.47337,1.99473,-1.93746,2.80309,2.47671,-7.03519,
6.4773,1.99388,-1.93883,2.82069,2.48319,-7.04567,
6.481,1.99306,-1.94028,2.83582,2.4896,-7.05458,
6.48447,1.99228,-1.94181,2.84855,2.49594,-7.062,
6.4877,1.99154,-1.94343,2.85896,2.50219,-7.06803,
6.49067,1.99084,-1.94514,2.86717,2.50836,-7.07276,
6.49337,1.99018,-1.94693,2.87327,2.51441,-7.07626,
6.49581,1.98956,-1.94881,2.87736,2.52035,-7.07864,
6.49797,1.98898,-1.95078,2.87958,2.52616,-7.07998,
6.49986,1.98844,-1.95283,2.88004,2.53184,-7.08036,
6.50148,1.98794,-1.95494,2.87887,2.53738,-7.07987,
6.50281,1.98747,-1.95713,2.87619,2.54277,-7.07859,
6.50387,1.98704,-1.95939,2.87212,2.54802,-7.07659,
6.50465,1.98665,-1.96171,2.86681,2.55311,-7.07398,
6.50515,1.98629,-1.96409,2.86041,2.55804,-7.07085,
6.50538,1.98597,-1.96652,2.85304,2.56281,-7.06727,
6.50533,1.98568,-1.96899,2.84478,2.56741,-7.0633,
6.50503,1.98543,-1.9715,2.83575,2.57185,-7.05899,
6.50446,1.98521,-1.97403,2.82606,2.57612,-7.05441,
6.50364,1.98502,-1.97659,2.8158,2.58022,-7.04961,
6.50257,1.98485,-1.97916,2.80507,2.58413,-7.04466,
6.50128,1.98472,-1.98174,2.79396,2.58786,-7.03961,
6.49976,1.9846,-1.98433,2.78255,2.59143,-7.03448,
6.49803,1.98451,-1.98691,2.77092,2.59484,-7.02935,
6.49609,1.98445,-1.98948,2.75916,2.59809,-7.02423,
6.49396,1.9844,-1.99203,2.74732,2.60119,-7.01918,
6.4996,1.98667,-1.99265,2.71735,2.59969,-6.99353,
6.50673,1.98956,-1.99301,2.67707,2.59698,-6.95836,
6.5146,1.9926,-1.99364,2.62807,2.59325,-6.91544,
6.52266,1.99597,-1.9946,2.57205,2.58842,-6.86612,
6.53058,1.99961,-1.99574,2.51102,2.58242,-6.81171,
6.53843,2.00345,-1.99732,2.44519,2.57526,-6.75215,
6.54602,2.00741,-1.99934,2.37576,2.56717,-6.68822,
6.55321,2.01143,-2.00184,2.3035,2.55819,-6.62039,
6.5599,2.01546,-2.00481,2.22912,2.5484,-6.54907,
6.56597,2.01945,-2.00825,2.15327,2.53771,-6.47473,
6.57136,2.02339,-2.0121,2.07672,2.52638,-6.39789,
6.57608,2.02721,-2.01627,2.00018,2.51461,-6.31901,
6.58009,2.03093,-2.02068,1.92407,2.50239,-6.2384,
6.58338,2.03456,-2.02527,1.84896,2.48985,-6.15661,
6.58598,2.0381,-2.02997,1.77557,2.47699,-6.07439,
6.5879,2.04152,-2.03471,1.70422,2.4639,-5.99215,
6.58918,2.04481,-2.03943,1.63509,2.45062,-5.91014,
6.58986,2.04797,-2.04408,1.56829,2.43724,-5.82856,
6.58996,2.05098,-2.0486,1.50377,2.42377,-5.74748,
6.58949,2.05381,-2.05298,1.4415,2.41017,-5.66701,
6.58847,2.05646,-2.05717,1.38156,2.39652,-5.5874,
6.58694,2.05896,-2.06114,1.32397,2.38289,-5.50877,
6.58952,2.06123,-2.06263,1.27524,2.37016,-5.43205,
6.59295,2.06341,-2.06319,1.23078,2.35745,-5.35723,
6.59699,2.06544,-2.06296,1.19013,2.34483,-5.28444,
6.60132,2.0673,-2.06208,1.15265,2.33222,-5.21357,
6.60555,2.06901,-2.06066,1.11792,2.31969,-5.145,
6.6095,2.07054,-2.05881,1.08578,2.30708,-5.07916,
6.61274,2.07192,-2.05652,1.05669,2.29469,-5.01806,
6.61441,2.0732,-2.05401,1.02976,2.28258,-4.96226,
6.61125,2.07468,-2.05152,1.00233,2.27078,-4.9136,
6.60664,2.07608,-2.04871,0.976983,2.25936,-4.87065,
6.5977,2.07621,-2.04635,0.951153,2.24882,-4.83503,
6.58775,2.07608,-2.04383,0.927513,2.23913,-4.80519,
6.5775,2.07581,-2.04125,0.906382,2.23026,-4.78071,
6.56727,2.07545,-2.03885,0.887729,2.22231,-4.76121,
6.55673,2.07487,-2.03639,0.871734,2.21555,-4.74767,
6.5457,2.07404,-2.03375,0.858043,2.2098,-4.73969,
6.53438,2.073,-2.03093,0.846709,2.20493,-4.73703,
6.52298,2.0718,-2.02802,0.837855,2.20096,-4.73961,
6.51159,2.07049,-2.02505,0.831518,2.19789,-4.74729,
6.50037,2.06906,-2.02207,0.827659,2.19559,-4.75964,
