2.07943,-1.39089,-0.851349,-1.49691,-0.758425,-4.43181,
2.07918,-1.39111,-0.85113,-1.49374,-0.75882,-4.43505,
2.07887,-1.3914,-0.850676,-1.48856,-0.758158,-4.43989,
2.07854,-1.39174,-0.850059,-1.48129,-0.757053,-4.44656,
2.0782,-1.39214,-0.849297,-1.47183,-0.755694,-4.45516,
2.07788,-1.39257,-0.848404,-1.46012,-0.75433,-4.46576,
2.07758,-1.39302,-0.8474,-1.4461,-0.753089,-4.47839,
2.07733,-1.39349,-0.84631,-1.42977,-0.752021,-4.49306,
2.07712,-1.39396,-0.845148,-1.4111,-0.751115,-4.50971,
2.07697,-1.39445,-0.843931,-1.39012,-0.750359,-4.52829,
2.07689,-1.39491,-0.842694,-1.36684,-0.74973,-4.54871,
2.07687,-1.39533,-0.841445,-1.34127,-0.749231,-4.5709,
2.07693,-1.39573,-0.840197,-1.31345,-0.748856,-4.59477,
2.0771,-1.39609,-0.838967,-1.28338,-0.748589,-4.62023,
2.07737,-1.3964,-0.837784,-1.2511,-0.748422,-4.64717,
2.07775,-1.39666,-0.836656,-1.21664,-0.748344,-4.67549,
2.07825,-1.39688,-0.835591,-1.18006,-0.748337,-4.70507,
2.07887,-1.39704,-0.834597,-1.1414,-0.748386,-4.73576,
2.07962,-1.39714,-0.833683,-1.10076,-0.748517,-4.76744,
2.0805,-1.3972,-0.832861,-1.05819,-0.748699,-4.79999,
2.08151,-1.39721,-0.832141,-1.01376,-0.748896,-4.83326,
2.08265,-1.39718,-0.831532,-0.967589,-0.749103,-4.86712,
2.08393,-1.39712,-0.83103,-0.919744,-0.749291,-4.90145,
2.08532,-1.39701,-0.830634,-0.870334,-0.749451,-4.93609,
2.08684,-1.39687,-0.830354,-0.819476,-0.749568,-4.97093,
2.08848,-1.3967,-0.83019,-0.767269,-0.74961,-5.00583,
2.09026,-1.39648,-0.830149,-0.713849,-0.749561,-5.04067,
2.09216,-1.39624,-0.830228,-0.659344,-0.749393,-5.07532,
2.09419,-1.39596,-0.830423,-0.603892,-0.749106,-5.10966,
2.09636,-1.39565,-0.830735,-0.547639,-0.748682,-5.14359,
2.09865,-1.39532,-0.831149,-0.49074,-0.74812,-5.17697,
2.10107,-1.39496,-0.831663,-0.433355,-0.747395,-5.20972,
2.1036,-1.39459,-0.83227,-0.375643,-0.746467,-5.24173,
2.10624,-1.39421,-0.832961,-0.317784,-0.745322,-5.2729,
2.10899,-1.39382,-0.833731,-0.259968,-0.743937,-5.30315,
2.11184,-1.39343,-0.834574,-0.202402,-0.742296,-5.33239,
2.11478,-1.39305,-0.835474,-0.145226,-0.740406,-5.36056,
2.1178,-1.39267,-0.836427,-0.0887203,-0.738282,-5.38759,
2.12089,-1.39229,-0.837417,-0.0330583,-0.735923,-5.41341,
2.12405,-1.39193,-0.838432,0.0215969,-0.733337,-5.43799,
2.12727,-1.39157,-0.839452,0.075134,-0.730527,-5.46133,
2.13053,-1.39123,-0.840465,0.127404,-0.72749,-5.48341,
2.13383,-1.3909,-0.841453,0.178246,-0.724229,-5.5042,
2.13716,-1.39058,-0.842407,0.227509,-0.720752,-5.52371,
2.14051,-1.39027,-0.843315,0.275056,-0.717072,-5.54192,
2.14387,-1.38997,-0.844161,0.320741,-0.713189,-5.55884,
2.14722,-1.38968,-0.84494,0.364482,-0.709129,-5.5745,
2.15055,-1.3894,-0.845651,0.406157,-0.704899,-5.58892,
2.15385,-1.38914,-0.84628,0.445685,-0.700514,-5.60211,
2.15712,-1.38888,-0.846816,0.483005,-0.695978,-5.61412,
2.16033,-1.38864,-0.847243,0.518066,-0.691318,-5.62497,
2.16348,-1.38841,-0.847578,0.55085,-0.686551,-5.63473,
2.16655,-1.38819,-0.847816,0.581357,-0.681693,-5.64344,
2.16953,-1.38797,-0.847956,0.609553,-0.676761,-5.65115,
2.17242,-1.38777,-0.847995,0.63544,-0.67179,-5.65789,
2.17519,-1.38757,-0.847932,0.659037,-0.666812,-5.66372,
2.17786,-1.38738,-0.847763,0.680385,-0.661853,-5.66868,
2.1804,-1.38719,-0.847489,0.699532,-0.656917,-5.67281,
2.18281,-1.38701,-0.847114,0.716526,-0.652023,-5.67617,
2.18508,-1.38683,-0.846635,0.731452,-0.647177,-5.67881,
2.18721,-1.38666,-0.846059,0.744386,-0.64238,-5.68076,
2.1892,-1.38649,-0.845388,0.755414,-0.637632,-5.68207,
2.19103,-1.38632,-0.844627,0.764639,-0.632951,-5.68279,
2.19271,-1.38615,-0.843778,0.772141,-0.628351,-5.68296,
2.19423,-1.38598,-0.842845,0.778021,-0.623855,-5.68263,
2.19559,-1.38582,-0.841836,0.78238,-0.619464,-5.68183,
2.19679,-1.38567,-0.840759,0.785325,-0.61518,-5.6806,
2.19783,-1.38552,-0.839617,0.786966,-0.611025,-5.679,
2.19871,-1.38537,-0.83842,0.787396,-0.606993,-5.67705,
2.19944,-1.38523,-0.837171,0.78673,-0.603102,-5.67479,
2.20001,-1.38509,-0.835878,0.785069,-0.599348,-5.67225,
2.20043,-1.38496,-0.834546,0.782516,-0.595731,-5.66948,
2.2007,-1.38483,-0.833181,0.779162,-0.592246,-5.66651,
