-2.18736,0.0544865,-0.767588,-4.14281,0.0839584,-3.17286,
-2.18558,0.0541216,-0.766135,-4.1374,0.0829816,-3.17436,
-2.18343,0.0540482,-0.764087,-4.12992,0.0826754,-3.17663,
-2.18086,0.0540829,-0.761579,-4.12012,0.082751,-3.17993,
-2.17789,0.0541636,-0.758644,-4.10794,0.0829506,-3.18435,
-2.17452,0.0542917,-0.755332,-4.09342,0.0831388,-3.18987,
-2.17074,0.0544605,-0.751731,-4.0766,0.0832075,-3.19649,
-2.16663,0.0546871,-0.747887,-4.05748,0.0830241,-3.20428,
-2.16226,0.0549737,-0.743831,-4.0361,0.0825263,-3.21324,
-2.15767,0.0552917,-0.739587,-4.01243,0.0816823,-3.22337,
-2.15281,0.0556324,-0.735253,-3.98647,0.0804514,-3.23467,
-2.14772,0.0559624,-0.730836,-3.95827,0.0788365,-3.24706,
-2.14238,0.0562436,-0.726404,-3.92787,0.0768491,-3.26049,
-2.13683,0.0565564,-0.722015,-3.89531,0.0744937,-3.27494,
-2.13106,0.056845,-0.717635,-3.86062,0.0718267,-3.29026,
-2.1251,0.0570676,-0.713179,-3.82378,0.0688454,-3.30631,
-2.119,0.0572129,-0.708692,-3.78486,0.0655824,-3.32305,
-2.1128,0.0573644,-0.70427,-3.74397,0.0620512,-3.34042,
-2.10653,0.0574418,-0.699942,-3.70115,0.0583091,-3.35836,
-2.10016,0.0574563,-0.69573,-3.65644,0.0543774,-3.37677,
-2.09376,0.0574009,-0.691641,-3.60994,0.050256,-3.39556,
-2.08731,0.0572339,-0.687706,-3.56178,0.0459473,-3.41457,
-2.08083,0.0570468,-0.683944,-3.51201,0.041513,-3.43376,
-2.07433,0.0568167,-0.680434,-3.46072,0.0369806,-3.45307,
-2.06782,0.0564818,-0.67707,-3.40805,0.0323269,-3.47228,
-2.0614,0.0560075,-0.673822,-3.35398,0.0276308,-3.49134,
-2.05488,0.0555599,-0.670896,-3.29876,0.0228681,-3.51021,
-2.04834,0.0550113,-0.668188,-3.24244,0.0180928,-3.52874,
-2.04182,0.0543503,-0.665668,-3.1852,0.0133509,-3.54681,
-2.03542,0.0535794,-0.66331,-3.12712,0.00869887,-3.56438,
-2.02912,0.0527471,-0.661099,-3.06841,0.00405468,-3.58129,
-2.02302,0.0517418,-0.659,-3.00911,-0.000450424,-3.59752,
-2.01688,0.0506987,-0.657091,-2.94941,-0.00482414,-3.61298,
-2.01084,0.0495333,-0.655364,-2.88971,-0.00906156,-3.62759,
-2.00489,0.048337,-0.653793,-2.83016,-0.0131447,-3.64129,
-1.9991,0.0470996,-0.652335,-2.77088,-0.0170047,-3.65404,
-1.99336,0.0458448,-0.650988,-2.7122,-0.0206512,-3.66576,
-1.98777,0.0445428,-0.64974,-2.6543,-0.0240604,-3.67646,
-1.98225,0.0432126,-0.648587,-2.59729,-0.0271682,-3.68615,
-1.97672,0.0419639,-0.647533,-2.54128,-0.0299958,-3.69484,
-1.97122,0.0407765,-0.646559,-2.4864,-0.0324954,-3.70257,
-1.96573,0.0395862,-0.645651,-2.43278,-0.0346125,-3.70937,
-1.96027,0.0384184,-0.644785,-2.38067,-0.0363752,-3.71524,
-1.95488,0.0373385,-0.643935,-2.33012,-0.0378103,-3.72022,
-1.94954,0.0363154,-0.64309,-2.28133,-0.0388523,-3.72437,
-1.94428,0.0353318,-0.642218,-2.23442,-0.039544,-3.7277,
-1.93912,0.0342664,-0.641314,-2.18961,-0.0399103,-3.73029,
-1.93404,0.033305,-0.640346,-2.14688,-0.0399535,-3.73216,
-1.92907,0.0323718,-0.639306,-2.10634,-0.0396439,-3.7334,
-1.9242,0.0313657,-0.638188,-2.06807,-0.0390084,-3.73405,
-1.91947,0.0305495,-0.636962,-2.032,-0.0380464,-3.73416,
-1.91491,0.0297497,-0.635618,-1.99822,-0.0368159,-3.73378,
-1.9105,0.029008,-0.634149,-1.96672,-0.0353392,-3.73297,
-1.90628,0.0283068,-0.63254,-1.93755,-0.0336246,-3.73176,
-1.90223,0.0276391,-0.630782,-1.91084,-0.0317217,-3.7302,
-1.89837,0.0269536,-0.62887,-1.8863,-0.0296253,-3.72833,
-1.89476,0.0263251,-0.626787,-1.86397,-0.0273714,-3.72617,
-1.89143,0.0257418,-0.624521,-1.84383,-0.0249994,-3.72374,
-1.88842,0.0251961,-0.622078,-1.82573,-0.0225683,-3.72108,
-1.8857,0.0246596,-0.619456,-1.80965,-0.0200375,-3.7182,
-1.88328,0.0241448,-0.61664,-1.79555,-0.0173829,-3.71512,
-1.8811,0.0236477,-0.613639,-1.78334,-0.0146231,-3.71186,
-1.87919,0.0231738,-0.610432,-1.77292,-0.0117828,-3.70841,
-1.87749,0.0227277,-0.607051,-1.76413,-0.00889678,-3.70482,
-1.87603,0.0223116,-0.603472,-1.75696,-0.00597378,-3.70106,
-1.87482,0.0219412,-0.599724,-1.75125,-0.0030458,-3.69716,
-1.87375,0.0216313,-0.595783,-1.74689,-6.22152e-05,-3.69311,
-1.87292,0.0213222,-0.591674,-1.74369,0.00291754,-3.68892,
-1.87228,0.0210594,-0.587406,-1.74166,0.00588336,-3.68462,
-1.87177,0.0208491,-0.582942,-1.74082,0.00882984,-3.68015,
-1.87146,0.0206861,-0.578312,-1.74085,0.0117628,-3.67555,
-1.87123,0.0205688,-0.573572,-1.74173,0.0146254,-3.67086,
-1.87126,0.0204673,-0.568726,-1.74321,0.0174177,-3.66608,
-1.87152,0.0203962,-0.563773,-1.7453,0.0201735,-3.6612,
-1.87194,0.0203559,-0.55874,-1.74797,0.0228149,-3.65626,
-1.8725,0.0203421,-0.553638,-1.75113,0.0253686,-3.65126,
-1.87319,0.0203534,-0.548486,-1.75471,0.0277831,-3.64621,
-1.87398,0.0203909,-0.54332,-1.75863,0.0300631,-3.64116,
-1.87485,0.020464,-0.538144,-1.76277,0.0322027,-3.63609,
-1.8758,0.0205633,-0.532962,-1.76709,0.0341945,-3.63102,
-1.87687,0.0206683,-0.527797,-1.77156,0.0360476,-3.62597,
-1.87805,0.0207846,-0.522681,-1.77608,0.0377613,-3.62096,
-1.87939,0.0208948,-0.517597,-1.78065,0.0393125,-3.61597,
-1.88083,0.0210197,-0.51257,-1.78524,0.0407667,-3.61103,
-1.88574,0.020785,-0.515593,-1.81835,0.0391491,-3.61481,
-1.89135,0.0205629,-0.519999,-1.86886,0.0384216,-3.61987,
-1.89739,0.0204457,-0.525224,-1.93311,0.0386288,-3.62496,
-1.9039,0.0203561,-0.530925,-2.00923,0.0392998,-3.62908,
-1.91084,0.0202653,-0.536951,-2.09559,0.0401551,-3.63138,
-1.91814,0.0201676,-0.543376,-2.19141,0.0412416,-3.63124,
-1.92581,0.0201898,-0.550186,-2.29399,0.0427774,-3.62816,
-1.93423,0.0202538,-0.5573,-2.40141,0.0448628,-3.6218,
-1.94308,0.0203962,-0.564701,-2.51154,0.0471698,-3.61202,
-1.95244,0.0206519,-0.572218,-2.62251,0.0495524,-3.59879,
-1.96234,0.0213132,-0.579741,-2.73316,0.0522333,-3.58222,
-1.97273,0.022245,-0.587246,-2.84179,0.0549454,-3.56276,
-1.98362,0.023174,-0.594664,-2.94833,0.0577087,-3.54053,
-1.99577,0.0240074,-0.601709,-3.05108,0.0604765,-3.51633,
-2.00864,0.0248524,-0.608399,-3.15117,0.063361,-3.48992,
-2.02206,0.0256194,-0.614716,-3.24908,0.0663665,-3.46125,
-2.03596,0.0261457,-0.620633,-3.3447,0.0694254,-3.43049,
-2.0502,0.02659,-0.626142,-3.43798,0.0725459,-3.39777,
-2.06464,0.027003,-0.631306,-3.52904,0.0757721,-3.36319,
-2.07925,0.0274278,-0.636091,-3.61781,0.079144,-3.32685,
-2.09397,0.0279018,-0.640406,-3.70418,0.0827952,-3.28885,
-2.10881,0.0285157,-0.644412,-3.78793,0.0869018,-3.24963,
-2.1236,0.029314,-0.647965,-3.86868,0.0912054,-3.20938,
-2.13826,0.0304364,-0.650799,-3.94567,0.0958016,-3.16854,
-2.1528,0.0318248,-0.653054,-4.01817,0.100677,-3.12806,
-2.16737,0.0335766,-0.654731,-4.08599,0.105528,-3.0886,
-2.18184,0.0357547,-0.655934,-4.14924,0.110573,-3.05046,
-2.19201,0.0386116,-0.65285,-4.20016,0.11748,-3.01317,
-2.20128,0.0413036,-0.648637,-4.24482,0.124271,-2.97824,
-2.20936,0.0440956,-0.643444,-4.28328,0.130912,-2.94591,
-2.21647,0.046909,-0.637517,-4.31618,0.137214,-2.91634,
-2.22266,0.049741,-0.631205,-4.34421,0.143002,-2.88959,
-2.22781,0.0525552,-0.624653,-4.36755,0.148096,-2.86572,
-2.23201,0.0554036,-0.617892,-4.38654,0.152451,-2.84468,
-2.23533,0.0581896,-0.611082,-4.40151,0.155977,-2.82651,
-2.23774,0.0609813,-0.604348,-4.41281,0.158666,-2.81105,
-2.2392,0.0636272,-0.597574,-4.42011,0.160684,-2.79853,
-2.23984,0.0661208,-0.590866,-4.42352,0.162109,-2.78912,
-2.23958,0.068483,-0.584246,-4.42311,0.16296,-2.78272,
-2.23847,0.0706553,-0.577875,-4.41927,0.163301,-2.77913,
-2.23658,0.0726186,-0.571722,-4.41226,0.163106,-2.77814,
-2.23406,0.0743916,-0.56578,-4.40213,0.16236,-2.77977,
-2.23099,0.0759902,-0.560083,-4.38898,0.161054,-2.78402,
-2.22735,0.0774631,-0.55468,-4.37284,0.159226,-2.79079,
-2.22334,0.0786965,-0.549616,-4.35392,0.156936,-2.80007,
-2.21859,0.0798673,-0.544793,-4.3324,0.154175,-2.81113,
-2.21329,0.0809326,-0.540212,-4.30825,0.150976,-2.82412,
-2.20755,0.0817976,-0.535839,-4.28147,0.147413,-2.839,
-2.20148,0.0824402,-0.53167,-4.25205,0.14351,-2.85577,
-2.19517,0.0828121,-0.52769,-4.21998,0.139297,-2.87438,
-2.18861,0.0829614,-0.523954,-4.18524,0.134779,-2.89478,
-2.18194,0.0827059,-0.520341,-4.14768,0.129899,-2.91693,
-2.17508,0.0821501,-0.516998,-4.10741,0.124723,-2.94069,
-2.16812,0.0814006,-0.513888,-4.06448,0.11918,-2.96591,
