5.08925,2.8829,-0.735328,0.0846082,2.16057,-4.14733,
5.09065,2.88281,-0.734617,0.0895077,2.16186,-4.15205,
5.09167,2.88286,-0.73331,0.0957118,2.16329,-4.15859,
5.09284,2.88301,-0.73162,0.103609,2.1646,-4.16695,
5.09415,2.88327,-0.729604,0.11328,2.16575,-4.17723,
5.09558,2.88361,-0.727286,0.124782,2.16672,-4.18954,
5.09711,2.88402,-0.724683,0.138145,2.16751,-4.20395,
5.0987,2.88449,-0.721807,0.153386,2.16815,-4.22049,
5.10033,2.885,-0.718669,0.170516,2.16875,-4.23917,
5.102,2.88555,-0.715284,0.18954,2.16935,-4.25997,
5.1037,2.88613,-0.711668,0.210451,2.16996,-4.28284,
5.10544,2.88673,-0.707835,0.233261,2.17058,-4.30769,
5.10723,2.88735,-0.703795,0.257963,2.17121,-4.33446,
5.10906,2.88796,-0.699554,0.284584,2.17187,-4.36311,
5.11094,2.88859,-0.695129,0.313119,2.17257,-4.39354,
5.11287,2.88921,-0.690534,0.343562,2.17333,-4.42567,
5.11487,2.88984,-0.685781,0.375906,2.17414,-4.45937,
5.11695,2.89047,-0.680884,0.410124,2.17499,-4.49453,
5.1191,2.89109,-0.675856,0.446187,2.17591,-4.53103,
5.12135,2.89171,-0.670716,0.484043,2.17693,-4.56873,
5.12366,2.89232,-0.665485,0.523616,2.17806,-4.60749,
5.12605,2.89292,-0.660187,0.564826,2.1793,-4.64716,
5.12851,2.8935,-0.65484,0.607592,2.18066,-4.6876,
5.13105,2.89406,-0.649468,0.651819,2.18216,-4.72864,
5.13367,2.89459,-0.644081,0.697407,2.1838,-4.77014,
5.13636,2.8951,-0.638693,0.74425,2.1856,-4.81193,
5.13914,2.89559,-0.633321,0.792259,2.18757,-4.85391,
5.142,2.89604,-0.627978,0.84134,2.18972,-4.89593,
5.14494,2.89646,-0.622679,0.891384,2.19207,-4.9379,
5.14795,2.89684,-0.617435,0.942252,2.19463,-4.97966,
5.15105,2.89719,-0.612263,0.993801,2.19742,-5.02107,
5.15423,2.89751,-0.607178,1.04588,2.20049,-5.06202,
5.15747,2.89779,-0.602178,1.0983,2.20399,-5.10238,
5.16078,2.89804,-0.597266,1.15091,2.20778,-5.14199,
5.16415,2.89824,-0.592451,1.20356,2.21177,-5.18075,
5.16759,2.89839,-0.587745,1.25606,2.21595,-5.21853,
5.17108,2.8985,-0.583156,1.30822,2.22031,-5.25524,
5.17463,2.89857,-0.578689,1.35986,2.22487,-5.29077,
5.17822,2.89859,-0.574347,1.41079,2.2296,-5.32502,
5.18186,2.89855,-0.570132,1.46083,2.23449,-5.35793,
