-3.26176,-3.18665,-2.11876,-4.58039,-1.85661,-4.33285,
-3.26028,-3.18767,-2.11706,-4.57536,-1.85801,-4.33349,
-3.25832,-3.18895,-2.11492,-4.56774,-1.85985,-4.33504,
-3.25583,-3.19051,-2.11247,-4.55751,-1.86184,-4.33739,
-3.25288,-3.1924,-2.10975,-4.54464,-1.86397,-4.34058,
-3.24946,-3.19451,-2.10676,-4.52923,-1.86632,-4.34464,
-3.24561,-3.19685,-2.10361,-4.51138,-1.86888,-4.34956,
-3.2414,-3.19931,-2.10025,-4.49109,-1.87171,-4.35542,
-3.2369,-3.20181,-2.09669,-4.46839,-1.87482,-4.3622,
-3.2321,-3.20436,-2.09288,-4.44331,-1.87827,-4.36983,
-3.22704,-3.20711,-2.08887,-4.41587,-1.88221,-4.37827,
-3.2218,-3.21,-2.08468,-4.38616,-1.88657,-4.38746,
-3.21645,-3.21302,-2.08034,-4.35418,-1.89144,-4.39745,
-3.21099,-3.21616,-2.07597,-4.32002,-1.89676,-4.40819,
-3.20526,-3.21933,-2.07153,-4.28378,-1.90261,-4.41951,
-3.19941,-3.2225,-2.06705,-4.24558,-1.90882,-4.43133,
-3.19353,-3.22567,-2.06261,-4.2054,-1.91531,-4.44359,
-3.18768,-3.22885,-2.05824,-4.16319,-1.922,-4.45626,
-3.18187,-3.23201,-2.05395,-4.11902,-1.9289,-4.46925,
-3.17613,-3.2351,-2.04982,-4.07294,-1.93597,-4.48251,
-3.17048,-3.23812,-2.04584,-4.02505,-1.94325,-4.49595,
-3.16497,-3.24105,-2.04206,-3.9754,-1.95063,-4.50945,
-3.15961,-3.2439,-2.03852,-3.92402,-1.95817,-4.52298,
-3.15434,-3.24661,-2.03521,-3.87105,-1.96577,-4.53637,
-3.14915,-3.24918,-2.0322,-3.8166,-1.97339,-4.54951,
-3.14404,-3.25163,-2.02952,-3.76074,-1.98098,-4.56233,
-3.13902,-3.25391,-2.02715,-3.70364,-1.98854,-4.5747,
-3.134,-3.25602,-2.0251,-3.64552,-1.99601,-4.58649,
-3.12902,-3.25796,-2.02338,-3.58654,-2.00336,-4.59761,
-3.124,-3.25973,-2.02199,-3.52693,-2.01053,-4.60795,
-3.11895,-3.26133,-2.02099,-3.46669,-2.01753,-4.61753,
-3.11385,-3.26274,-2.02035,-3.40611,-2.02433,-4.62629,
-3.1086,-3.26394,-2.02008,-3.34533,-2.03084,-4.63416,
-3.10327,-3.2649,-2.02014,-3.28476,-2.03705,-4.6411,
-3.09774,-3.2657,-2.02057,-3.22454,-2.04289,-4.6471,
-3.09202,-3.26629,-2.02133,-3.16489,-2.04834,-4.65217,
-3.08606,-3.26662,-2.02244,-3.10599,-2.05331,-4.65635,
-3.0799,-3.2668,-2.0239,-3.04797,-2.05781,-4.65967,
-3.07354,-3.26678,-2.02567,-2.99106,-2.06178,-4.66218,
-3.067,-3.26667,-2.02773,-2.93546,-2.06521,-4.66387,
-3.06026,-3.26632,-2.03008,-2.88137,-2.06802,-4.66486,
-3.05336,-3.26584,-2.03267,-2.82889,-2.07024,-4.66519,
-3.04631,-3.26523,-2.0355,-2.77811,-2.0719,-4.66495,
-3.03917,-3.26457,-2.03854,-2.7292,-2.07301,-4.6642,
-3.03194,-3.26385,-2.04178,-2.68223,-2.07358,-4.66303,
-3.02465,-3.26307,-2.04515,-2.63727,-2.07359,-4.66146,
-3.01739,-3.2621,-2.04871,-2.5944,-2.07299,-4.65967,
-3.01004,-3.26126,-2.05229,-2.55366,-2.07198,-4.65754,
-3.00277,-3.26037,-2.05596,-2.51524,-2.07044,-4.65526,
-2.99572,-3.25936,-2.05969,-2.47913,-2.06837,-4.65289,
-2.9888,-3.25849,-2.0634,-2.44547,-2.06592,-4.6504,
-2.98208,-3.25764,-2.06708,-2.41415,-2.06302,-4.64785,
-2.97558,-3.2568,-2.07069,-2.38519,-2.05972,-4.64527,
-2.96942,-3.25596,-2.07422,-2.35855,-2.05612,-4.64273,
-2.96361,-3.25497,-2.07758,-2.3342,-2.05223,-4.64024,
-2.9582,-3.25396,-2.08079,-2.31208,-2.04805,-4.6378,
-2.95291,-3.253,-2.08375,-2.29228,-2.0436,-4.6354,
-2.94786,-3.25209,-2.08648,-2.27466,-2.0389,-4.63304,
-2.94317,-3.2513,-2.08901,-2.25904,-2.03413,-4.63075,
-2.93877,-3.25054,-2.09133,-2.24538,-2.02925,-4.62858,
-2.93473,-3.24993,-2.09331,-2.2336,-2.02434,-4.62636,
-2.93104,-3.24936,-2.09499,-2.22364,-2.01932,-4.62414,
-2.92772,-3.2488,-2.09629,-2.21538,-2.01427,-4.62186,
-2.92474,-3.24829,-2.09727,-2.20875,-2.0092,-4.61958,
-2.92213,-3.24781,-2.09791,-2.20367,-2.00419,-4.61728,
-2.91988,-3.24742,-2.0982,-2.20001,-1.99922,-4.6149,
-2.91803,-3.24706,-2.09822,-2.1977,-1.99446,-4.6126,
-2.91646,-3.2468,-2.09784,-2.19658,-1.98982,-4.61016,
-2.91533,-3.24656,-2.0972,-2.19652,-1.98535,-4.60771,
-2.9144,-3.24631,-2.09627,-2.19763,-1.98125,-4.60542,
-2.91386,-3.24611,-2.09504,-2.19956,-1.97732,-4.60302,
-2.91379,-3.24605,-2.09344,-2.20214,-1.97356,-4.6003,
-2.91417,-3.24599,-2.09152,-2.20552,-1.96992,-4.59741,
-2.91479,-3.24598,-2.0893,-2.20957,-1.96648,-4.59441,
-2.91568,-3.246,-2.08678,-2.2142,-1.96321,-4.59124,
-2.91687,-3.24602,-2.08396,-2.21934,-1.9601,-4.58793,
-2.91819,-3.24604,-2.08087,-2.2249,-1.95711,-4.58447,
-2.91978,-3.24605,-2.07754,-2.23074,-1.95432,-4.58087,
-2.92158,-3.24608,-2.07399,-2.23686,-1.95169,-4.57714,
-2.9236,-3.24609,-2.07025,-2.2431,-1.94926,-4.57328,
-2.92576,-3.24614,-2.06631,-2.24949,-1.947,-4.56929,
-2.92806,-3.24616,-2.06224,-2.25591,-1.94492,-4.56524,
-2.93054,-3.24615,-2.05802,-2.26231,-1.94299,-4.56106,
-2.93314,-3.24615,-2.05366,-2.26867,-1.94121,-4.55677,
-2.93583,-3.24057,-2.05676,-2.2973,-1.92639,-4.5618,
-2.93927,-3.23459,-2.06079,-2.34252,-1.90955,-4.5704,
-2.94385,-3.22853,-2.06502,-2.40273,-1.8924,-4.58136,
-2.94996,-3.22309,-2.06923,-2.47628,-1.87647,-4.59356,
-2.95736,-3.2183,-2.07355,-2.5615,-1.86169,-4.60592,
-2.96582,-3.21374,-2.07775,-2.65648,-1.84824,-4.61739,
-2.97503,-3.20937,-2.08178,-2.75953,-1.83624,-4.62698,
-2.98514,-3.20506,-2.08577,-2.8687,-1.82562,-4.63402,
-2.99623,-3.20074,-2.08983,-2.98183,-1.8162,-4.63793,
-3.00842,-3.19644,-2.09395,-3.09718,-1.80769,-4.63826,
-3.02225,-3.19216,-2.09818,-3.2121,-1.79958,-4.63485,
-3.0375,-3.18817,-2.10211,-3.32411,-1.79214,-4.62778,
-3.05408,-3.18404,-2.1057,-3.4334,-1.78673,-4.61839,
-3.07127,-3.17991,-2.10907,-3.54054,-1.78243,-4.60644,
-3.08892,-3.1759,-2.11219,-3.64574,-1.77868,-4.59164,
-3.10689,-3.17209,-2.11494,-3.74902,-1.77516,-4.57386,
-3.12511,-3.16826,-2.11739,-3.85009,-1.77191,-4.5535,
-3.14333,-3.16436,-2.11958,-3.94869,-1.76891,-4.53082,
-3.16144,-3.16042,-2.12141,-4.0448,-1.76595,-4.50576,
-3.17934,-3.15643,-2.12284,-4.13814,-1.76295,-4.47846,
-3.197,-3.15241,-2.12391,-4.22866,-1.75979,-4.44906,
-3.21116,-3.15147,-2.12001,-4.30681,-1.76075,-4.41684,
-3.22461,-3.15095,-2.11497,-4.38109,-1.76199,-4.38286,
-3.2376,-3.15086,-2.10923,-4.45171,-1.76326,-4.34765,
-3.25016,-3.15096,-2.10294,-4.51819,-1.76409,-4.31172,
-3.26202,-3.15116,-2.09592,-4.5806,-1.7649,-4.27529,
-3.27303,-3.15153,-2.08819,-4.63851,-1.76559,-4.23869,
-3.28341,-3.15189,-2.08021,-4.69167,-1.76582,-4.20285,
-3.29307,-3.15255,-2.07178,-4.73904,-1.76553,-4.16829,
-3.30169,-3.15346,-2.06321,-4.7807,-1.76478,-4.13544,
-3.30957,-3.15453,-2.0546,-4.81685,-1.76371,-4.1049,
-3.31682,-3.15569,-2.04599,-4.8477,-1.76253,-4.07713,
-3.32339,-3.15714,-2.03743,-4.87355,-1.7615,-4.05218,
-3.32928,-3.15855,-2.02886,-4.89467,-1.76056,-4.03016,
-3.33449,-3.15992,-2.02041,-4.91149,-1.75985,-4.0111,
-3.33906,-3.16134,-2.01211,-4.92434,-1.7595,-3.99498,
-3.34277,-3.16297,-2.00377,-4.93276,-1.7597,-3.98184,
-3.34546,-3.16482,-1.99545,-4.93672,-1.76052,-3.97176,
-3.34717,-3.1669,-1.98716,-4.93636,-1.76199,-3.96471,
-3.34779,-3.1692,-1.97887,-4.93188,-1.76415,-3.96041,
-3.34744,-3.17172,-1.97065,-4.92361,-1.76705,-3.95876,
-3.3462,-3.17445,-1.96257,-4.91175,-1.77057,-3.95962,
-3.34414,-3.17732,-1.95462,-4.89658,-1.77469,-3.96274,
-3.34123,-3.18033,-1.94687,-4.87837,-1.77941,-3.9679,
-3.33752,-3.18342,-1.93934,-4.85745,-1.78469,-3.97486,
-3.33291,-3.1868,-1.93219,-4.83403,-1.7902,-3.98307,
-3.32752,-3.19038,-1.92545,-4.80812,-1.79597,-3.99269,
-3.3215,-3.1942,-1.91906,-4.77954,-1.8021,-4.00381,
-3.31498,-3.19827,-1.91311,-4.74816,-1.8087,-4.01669,
-3.30795,-3.20251,-1.90759,-4.71416,-1.81558,-4.03103,
-3.30051,-3.20685,-1.90231,-4.67732,-1.82286,-4.04682,
-3.29269,-3.21128,-1.89729,-4.6377,-1.83055,-4.06398,
-3.28448,-3.21566,-1.89237,-4.59519,-1.83878,-4.08241,
-3.27615,-3.22011,-1.88779,-4.54982,-1.84755,-4.10225,
-3.26754,-3.22459,-1.88363,-4.50181,-1.85679,-4.1232,
-3.2587,-3.22908,-1.87984,-4.45117,-1.86642,-4.14506,
-3.24962,-3.23353,-1.8765,-4.39798,-1.87641,-4.16767,
-3.24037,-3.23789,-1.8735,-4.34238,-1.88676,-4.19083,
-3.23099,-3.24214,-1.8709,-4.28454,-1.8973,-4.21428,
-3.22154,-3.24628,-1.8687,-4.22456,-1.90795,-4.23784,
-3.21205,-3.25028,-1.86693,-4.16261,-1.91874,-4.26139,
-3.20252,-3.25414,-1.86568,-4.09889,-1.92958,-4.28478,
-3.19295,-3.25785,-1.86497,-4.03338,-1.94042,-4.30794,
-3.1834,-3.26128,-1.86477,-3.96616,-1.95116,-4.33071,
-3.17398,-3.26432,-1.86503,-3.89739,-1.96173,-4.35298,
-3.16473,-3.26711,-1.86576,-3.82738,-1.97214,-4.37453,
-3.15563,-3.26957,-1.867,-3.7562,-1.98236,-4.39532,
-3.14666,-3.27177,-1.86881,-3.68395,-1.99234,-4.41525,
-3.13774,-3.27373,-1.87115,-3.61093,-2.00207,-4.43415,
-3.12879,-3.27557,-1.87414,-3.53722,-2.01148,-4.45198,
-3.12004,-3.27737,-1.87778,-3.46314,-2.02051,-4.46865,
-3.11121,-3.27887,-1.88196,-3.38903,-2.02911,-4.48406,
-3.10245,-3.28051,-1.88689,-3.31498,-2.03726,-4.49824,
-3.09365,-3.28183,-1.89235,-3.24146,-2.0449,-4.51116,
-3.08478,-3.28286,-1.89843,-3.16867,-2.05191,-4.52288,
-3.07591,-3.28367,-1.90503,-3.09698,-2.05828,-4.53333,
-3.06717,-3.28421,-1.91213,-3.02659,-2.06391,-4.54257,
-3.05847,-3.28449,-1.9197,-2.9578,-2.06876,-4.55065,
-3.04978,-3.2845,-1.92771,-2.89074,-2.07276,-4.55761,
-3.04109,-3.28427,-1.93615,-2.82573,-2.07597,-4.56363,
-3.03245,-3.2837,-1.94499,-2.76291,-2.07832,-4.56881,
-3.02383,-3.28286,-1.95409,-2.70256,-2.07978,-4.57313,
-3.01521,-3.28193,-1.96345,-2.6449,-2.08035,-4.5767,
-3.00669,-3.2807,-1.97305,-2.58975,-2.08013,-4.57973,
-2.99825,-3.27928,-1.98279,-2.53744,-2.07902,-4.58221,
-2.98995,-3.27774,-1.9927,-2.48789,-2.07715,-4.58432,
-2.98167,-3.27604,-2.00258,-2.44138,-2.07457,-4.5861,
-2.97362,-3.27425,-2.01254,-2.39777,-2.07138,-4.58771,
-2.96584,-3.27235,-2.02253,-2.35709,-2.06753,-4.58921,
-2.9582,-3.2704,-2.03237,-2.31961,-2.0631,-4.59062,
-2.95082,-3.26846,-2.04202,-2.28531,-2.05809,-4.59194,
-2.94375,-3.26644,-2.05143,-2.2538,-2.05282,-4.59331,
-2.93706,-3.26425,-2.06053,-2.22535,-2.04715,-4.59472,
-2.93066,-3.26209,-2.06938,-2.19982,-2.0412,-4.59629,
-2.92466,-3.25985,-2.07784,-2.17724,-2.03492,-4.59794,
-2.91905,-3.2577,-2.08595,-2.15752,-2.02841,-4.5997,
-2.91383,-3.25554,-2.09361,-2.14065,-2.02171,-4.60157,
-2.90906,-3.25349,-2.10087,-2.12627,-2.01495,-4.60352,
-2.90461,-3.25161,-2.10765,-2.11453,-2.00822,-4.6056,
-2.90064,-3.24974,-2.11389,-2.10515,-2.00141,-4.60766,
-2.89714,-3.24788,-2.11956,-2.09797,-1.99469,-4.60971,
-2.89408,-3.2461,-2.12469,-2.09276,-1.98808,-4.61172,
-2.89139,-3.24446,-2.12917,-2.08965,-1.98149,-4.61355,
-2.88918,-3.24277,-2.13305,-2.08824,-1.97513,-4.61531,
-2.88747,-3.24119,-2.13633,-2.08843,-1.96894,-4.61684,
-2.88611,-3.2397,-2.13897,-2.09011,-1.96294,-4.61814,
-2.88508,-3.23837,-2.14102,-2.09314,-1.95717,-4.6192,
-2.88446,-3.23713,-2.14247,-2.09734,-1.95165,-4.61996,
-2.88436,-3.23591,-2.14331,-2.10252,-1.94645,-4.62041,
-2.88468,-3.23476,-2.14357,-2.10866,-1.94155,-4.62054,
-2.88528,-3.23372,-2.14327,-2.11559,-1.93692,-4.62035,
-2.8862,-3.23275,-2.14239,-2.12323,-1.93265,-4.61981,
-2.88751,-3.23187,-2.14102,-2.13147,-1.92864,-4.61892,
-2.88904,-3.23107,-2.13911,-2.14022,-1.92496,-4.61769,
-2.89101,-3.23031,-2.13674,-2.14939,-1.9216,-4.61611,
-2.89324,-3.22967,-2.13395,-2.15892,-1.91844,-4.61417,
-2.89561,-3.22909,-2.13074,-2.16867,-1.91553,-4.61189,
-2.89835,-3.22857,-2.12713,-2.17858,-1.91286,-4.60923,
-2.90129,-3.22812,-2.12314,-2.18858,-1.91045,-4.60624,
-2.90437,-3.22772,-2.1188,-2.19857,-1.90825,-4.60292,
-2.90754,-3.22153,-2.12131,-2.23132,-1.89336,-4.60902,
-2.91163,-3.21496,-2.12447,-2.28035,-1.87659,-4.61852,
-2.91708,-3.2088,-2.1279,-2.34466,-1.85981,-4.63041,
-2.92387,-3.20315,-2.13134,-2.4222,-1.84399,-4.64351,
-2.93212,-3.19837,-2.13482,-2.51129,-1.82945,-4.65652,
-2.94138,-3.19365,-2.13811,-2.61012,-1.81621,-4.66851,
-2.95145,-3.18898,-2.14125,-2.71687,-1.80446,-4.67858,
-2.96238,-3.18426,-2.14433,-2.8295,-1.79403,-4.6859,
-2.97426,-3.17958,-2.14751,-2.9456,-1.78474,-4.68987,
-2.98709,-3.1749,-2.15064,-3.06391,-1.77663,-4.69011,
-3.00146,-3.17044,-2.15381,-3.18123,-1.7689,-4.68628,
-3.01754,-3.16603,-2.15687,-3.29564,-1.76182,-4.67895,
-3.03497,-3.16137,-2.15949,-3.40765,-1.757,-4.66923,
-3.05306,-3.15685,-2.16194,-3.51742,-1.75318,-4.65675,
-3.07145,-3.15255,-2.16425,-3.62497,-1.74983,-4.64135,
-3.0902,-3.14842,-2.16632,-3.73025,-1.74671,-4.62306,
-3.10915,-3.14442,-2.16806,-3.83323,-1.7439,-4.60203,
-3.12824,-3.14049,-2.16957,-3.93369,-1.74132,-4.57863,
-3.1472,-3.13657,-2.1707,-4.03153,-1.73886,-4.55279,
-3.16586,-3.13258,-2.17142,-4.12646,-1.73641,-4.52471,
-3.18118,-3.13174,-2.16712,-4.20917,-1.73824,-4.49336,
-3.19573,-3.13144,-2.16177,-4.28805,-1.74051,-4.46007,
