-1.30577,5.49893,-1.65922,-3.01999,3.16913,-3.24776,
-1.30328,5.49968,-1.65756,-3.01388,3.16908,-3.24884,
-1.30101,5.50097,-1.65625,-3.00642,3.16906,-3.25116,
-1.29836,5.50282,-1.65468,-2.99704,3.16944,-3.25462,
-1.29528,5.50516,-1.65276,-2.98558,3.17013,-3.25917,
-1.2915,5.5079,-1.65047,-2.97161,3.17088,-3.26467,
-1.28722,5.51083,-1.64775,-2.95541,3.17164,-3.27113,
-1.28269,5.51408,-1.64467,-2.93722,3.17248,-3.27851,
-1.27775,5.51748,-1.64133,-2.91687,3.1733,-3.28696,
-1.27243,5.52103,-1.63769,-2.89443,3.17413,-3.29636,
-1.26695,5.5248,-1.63381,-2.8702,3.17502,-3.30658,
-1.26114,5.52868,-1.62975,-2.84397,3.17594,-3.31772,
-1.25513,5.53264,-1.6255,-2.81585,3.17678,-3.32964,
-1.24894,5.53664,-1.62103,-2.78584,3.17757,-3.34228,
-1.24272,5.54081,-1.61643,-2.75407,3.17834,-3.35555,
-1.23637,5.54494,-1.61173,-2.72049,3.17895,-3.36942,
-1.22995,5.54905,-1.60691,-2.68515,3.17949,-3.38385,
-1.22352,5.55314,-1.602,-2.64809,3.1799,-3.39877,
-1.2171,5.55717,-1.59698,-2.60933,3.18024,-3.41409,
-1.21065,5.56109,-1.59194,-2.56892,3.18042,-3.42973,
-1.20431,5.56494,-1.58688,-2.52703,3.18049,-3.4456,
-1.19798,5.56862,-1.58184,-2.48358,3.18039,-3.46163,
-1.1917,5.57213,-1.57687,-2.43866,3.18016,-3.47781,
-1.18554,5.57552,-1.57198,-2.39232,3.1798,-3.49401,
-1.17952,5.57873,-1.56716,-2.34475,3.17931,-3.51009,
-1.17354,5.58179,-1.56246,-2.29602,3.17869,-3.52592,
-1.16767,5.58471,-1.55786,-2.24623,3.17801,-3.54141,
-1.1619,5.58749,-1.55347,-2.19555,3.17725,-3.55654,
-1.15619,5.59009,-1.54915,-2.14399,3.17642,-3.57113,
-1.15056,5.59255,-1.54498,-2.09172,3.17553,-3.58514,
-1.14506,5.59483,-1.54097,-2.03894,3.17457,-3.59846,
-1.13962,5.59696,-1.53712,-1.98581,3.17357,-3.61104,
-1.13429,5.59894,-1.53345,-1.93255,3.1725,-3.62275,
-1.12903,5.60074,-1.52995,-1.87935,3.17142,-3.63362,
-1.12387,5.60235,-1.52661,-1.82637,3.17044,-3.64376,
-1.11881,5.60378,-1.52345,-1.77365,3.16962,-3.65325,
-1.11385,5.60505,-1.52049,-1.72128,3.16896,-3.6621,
-1.10898,5.60614,-1.51772,-1.66945,3.16853,-3.67038,
-1.10419,5.60707,-1.51516,-1.6183,3.16831,-3.67806,
-1.0995,5.60785,-1.51279,-1.568,3.16832,-3.68517,
-1.09487,5.60848,-1.51061,-1.51873,3.16856,-3.6917,
-1.09034,5.609,-1.50863,-1.47073,3.16899,-3.69763,
-1.0859,5.60941,-1.50683,-1.42419,3.16962,-3.70297,
-1.08151,5.60973,-1.5052,-1.37925,3.17044,-3.70774,
-1.07719,5.60998,-1.50373,-1.33598,3.17145,-3.71204,
-1.07297,5.61018,-1.50243,-1.29442,3.17271,-3.71597,
-1.0689,5.61035,-1.50128,-1.25465,3.17425,-3.71958,
-1.06481,5.61048,-1.50026,-1.21674,3.17597,-3.72288,
-1.06077,5.6106,-1.49933,-1.18082,3.17788,-3.72586,
-1.05682,5.61075,-1.49846,-1.1471,3.17995,-3.72849,
-1.05304,5.61093,-1.49764,-1.11557,3.18218,-3.73085,
-1.04931,5.61117,-1.49683,-1.08623,3.18448,-3.73286,
-1.04556,5.61149,-1.49603,-1.05902,3.18682,-3.73451,
-1.04204,5.61192,-1.49521,-1.03392,3.18917,-3.73579,
-1.03845,5.61247,-1.49437,-1.0108,3.19169,-3.73692,
-1.03496,5.61307,-1.49345,-0.989695,3.19424,-3.73782,
-1.03156,5.61379,-1.49242,-0.970498,3.19686,-3.73846,
-1.02827,5.61459,-1.49127,-0.953234,3.19948,-3.73885,
-1.02509,5.61546,-1.48997,-0.937801,3.20208,-3.73896,
-1.02206,5.6164,-1.4885,-0.924123,3.20464,-3.73879,
-1.01913,5.61745,-1.48683,-0.912104,3.20721,-3.73834,
-1.01637,5.61854,-1.48497,-0.901666,3.20971,-3.73761,
-1.01376,5.61969,-1.48291,-0.89273,3.21212,-3.73656,
-1.01136,5.62076,-1.48078,-0.885283,3.21425,-3.73528,
-1.00919,5.62184,-1.47858,-0.879185,3.21609,-3.73368,
-1.00709,5.62292,-1.47632,-0.874356,3.2178,-3.73193,
-1.00517,5.62408,-1.4739,-0.870641,3.21944,-3.72992,
-1.00344,5.62539,-1.47127,-0.867884,3.22109,-3.72758,
-1.00187,5.62669,-1.46851,-0.866075,3.22263,-3.72507,
-1.0004,5.62796,-1.46567,-0.865131,3.22404,-3.7224,
-0.999028,5.62934,-1.46266,-0.86496,3.2255,-3.71956,
-0.997897,5.63075,-1.45944,-0.865415,3.22687,-3.71639,
-0.996837,5.6322,-1.45607,-0.866514,3.22823,-3.71306,
-0.995946,5.6337,-1.45252,-0.868099,3.22955,-3.70944,
-0.995394,5.63512,-1.44881,-0.870082,3.23071,-3.7056,
-0.995001,5.63659,-1.44493,-0.872374,3.23189,-3.70156,
-0.994755,5.63808,-1.44092,-0.874966,3.23301,-3.6973,
-0.994701,5.63959,-1.4368,-0.877742,3.23407,-3.69285,
-0.994777,5.64106,-1.43257,-0.88067,3.23506,-3.68825,
-0.995002,5.64246,-1.42825,-0.883716,3.23594,-3.68354,
-0.995348,5.64374,-1.42397,-0.886872,3.23665,-3.67877,
-0.995771,5.64505,-1.41956,-0.889998,3.23733,-3.67383,
-0.996387,5.64626,-1.41511,-0.893107,3.23794,-3.66884,
-0.997133,5.64747,-1.41063,-0.89615,3.23849,-3.66376,
-1.00023,5.6424,-1.41277,-0.92752,3.23173,-3.66518,
-1.00404,5.63637,-1.41705,-0.976326,3.22312,-3.6677,
-1.00867,5.62977,-1.42249,-1.03935,3.21351,-3.66987,
-1.01409,5.62287,-1.42876,-1.11428,3.20354,-3.67082,
-1.02021,5.61587,-1.43555,-1.19906,3.19379,-3.66973,
-1.02697,5.60883,-1.44293,-1.29163,3.1845,-3.66611,
-1.03427,5.60184,-1.45082,-1.38958,3.17602,-3.6597,
-1.04238,5.59513,-1.45905,-1.49091,3.16881,-3.65035,
-1.05095,5.58853,-1.46755,-1.59407,3.16294,-3.63816,
-1.06088,5.58232,-1.4764,-1.69552,3.15725,-3.62263,
-1.07157,5.57637,-1.48543,-1.7956,3.15215,-3.60414,
-1.08275,5.57056,-1.49442,-1.8948,3.14806,-3.58298,
-1.09457,5.56468,-1.5029,-1.99196,3.14556,-3.56023,
-1.10688,5.55882,-1.51102,-2.08695,3.14424,-3.53569,
-1.1196,5.55312,-1.51887,-2.17964,3.14387,-3.5093,
-1.13261,5.54758,-1.5265,-2.27014,3.1443,-3.48104,
-1.14581,5.54225,-1.53389,-2.3585,3.14548,-3.45089,
-1.15913,5.53721,-1.54102,-2.44483,3.14741,-3.41874,
-1.17217,5.53252,-1.54774,-2.52892,3.15011,-3.38441,
-1.18514,5.52795,-1.55412,-2.61067,3.15329,-3.34824,
-1.19814,5.52356,-1.56021,-2.68988,3.15683,-3.31044,
-1.21113,5.51934,-1.56603,-2.76636,3.16061,-3.27121,
-1.22407,5.51529,-1.57158,-2.83988,3.16456,-3.23088,
-1.23674,5.51159,-1.57654,-2.909,3.16843,-3.18997,
-1.24898,5.50816,-1.58077,-2.97359,3.17218,-3.14886,
-1.25753,5.50794,-1.58236,-3.02522,3.17622,-3.10826,
-1.26533,5.50837,-1.58309,-3.07077,3.17959,-3.06875,
-1.27263,5.50921,-1.5832,-3.11135,3.18263,-3.031,
-1.2794,5.51047,-1.58251,-3.14699,3.18546,-2.99546,
-1.28578,5.51197,-1.58127,-3.17822,3.18799,-2.96249,
-1.29184,5.51366,-1.57952,-3.20537,3.19021,-2.93231,
-1.2976,5.51552,-1.57728,-3.2288,3.19224,-2.905,
-1.30303,5.51758,-1.57459,-3.24866,3.1941,-2.88073,
-1.3081,5.51982,-1.57151,-3.2651,3.19582,-2.85959,
-1.31288,5.52219,-1.56806,-3.27825,3.19739,-2.84189,
-1.31738,5.52465,-1.5643,-3.28837,3.19882,-2.82751,
-1.32128,5.52742,-1.56014,-3.29488,3.20007,-2.81645,
-1.3246,5.53055,-1.55557,-3.29788,3.20121,-2.80871,
-1.32723,5.53393,-1.55065,-3.29758,3.20236,-2.80424,
-1.32914,5.53762,-1.54549,-3.29401,3.20349,-2.8029,
-1.33037,5.54151,-1.54008,-3.28747,3.20465,-2.80453,
-1.331,5.54562,-1.53448,-3.278,3.20571,-2.80885,
-1.33106,5.54994,-1.52872,-3.26576,3.20668,-2.8156,
-1.33054,5.55442,-1.52285,-3.2508,3.20746,-2.82452,
-1.3294,5.55902,-1.51695,-3.2333,3.2081,-2.83541,
-1.32772,5.56371,-1.51098,-3.21349,3.20867,-2.84802,
-1.32551,5.56853,-1.50507,-3.19164,3.20926,-2.86205,
-1.32268,5.57343,-1.49932,-3.16771,3.20962,-2.8771,
-1.31934,5.57838,-1.49362,-3.14147,3.20985,-2.8936,
-1.31557,5.58328,-1.48796,-3.11283,3.20988,-2.91162,
-1.31138,5.58808,-1.48238,-3.08175,3.20966,-2.93113,
-1.30682,5.59283,-1.47689,-3.04816,3.20922,-2.95206,
-1.30195,5.59751,-1.47142,-3.01208,3.20866,-2.97437,
-1.29682,5.60207,-1.46611,-2.97356,3.20791,-2.99796,
-1.29143,5.60641,-1.4609,-2.93254,3.20697,-3.02277,
-1.28578,5.61064,-1.45585,-2.88905,3.20594,-3.04862,
-1.27993,5.61463,-1.45095,-2.84315,3.20471,-3.07534,
-1.27384,5.61843,-1.4463,-2.79496,3.20333,-3.10267,
-1.26768,5.62198,-1.44189,-2.74465,3.20179,-3.13045,
-1.2614,5.62531,-1.43774,-2.69224,3.20011,-3.15851,
-1.25502,5.62841,-1.43383,-2.63778,3.19835,-3.18676,
-1.24847,5.63128,-1.4302,-2.58133,3.19658,-3.21506,
-1.24186,5.63389,-1.42684,-2.52299,3.19478,-3.24327,
-1.2352,5.63625,-1.42375,-2.46288,3.19296,-3.27122,
-1.22851,5.6383,-1.42097,-2.40112,3.19115,-3.29886,
-1.22179,5.64005,-1.41849,-2.33782,3.18934,-3.32597,
-1.2151,5.64151,-1.4163,-2.27312,3.18757,-3.35248,
-1.20838,5.64267,-1.41442,-2.20725,3.1859,-3.37823,
-1.20165,5.64352,-1.41282,-2.14033,3.18435,-3.40315,
-1.19493,5.64408,-1.41152,-2.07265,3.183,-3.42713,
-1.18824,5.64432,-1.41049,-2.00455,3.18169,-3.44987,
-1.18157,5.64433,-1.40974,-1.93627,3.18051,-3.47129,
-1.17493,5.64413,-1.40931,-1.86813,3.17949,-3.49138,
-1.16834,5.64373,-1.40917,-1.80041,3.17853,-3.50995,
-1.1618,5.64314,-1.40929,-1.73319,3.17769,-3.52709,
-1.1553,5.64234,-1.40969,-1.66682,3.17693,-3.54278,
-1.14883,5.64141,-1.41038,-1.60161,3.17629,-3.55704,
-1.14243,5.64039,-1.41137,-1.53778,3.17586,-3.57002,
-1.13605,5.63926,-1.41261,-1.47548,3.17564,-3.58178,
-1.12975,5.63805,-1.41409,-1.41491,3.17562,-3.59242,
-1.1235,5.6367,-1.41583,-1.35619,3.17561,-3.60189,
-1.11726,5.63529,-1.41779,-1.29934,3.17573,-3.61037,
-1.11109,5.63386,-1.41997,-1.24446,3.17621,-3.61819,
-1.10497,5.63234,-1.42234,-1.19167,3.17686,-3.62531,
-1.09889,5.63088,-1.42488,-1.14113,3.17794,-3.63198,
-1.09284,5.62939,-1.42757,-1.09317,3.17905,-3.63797,
-1.0868,5.62793,-1.43036,-1.04784,3.18032,-3.64343,
-1.0808,5.62655,-1.4332,-1.00528,3.18184,-3.64854,
-1.07487,5.62523,-1.43604,-0.965627,3.18333,-3.65306,
-1.06905,5.62394,-1.43876,-0.928688,3.18504,-3.65734,
-1.06329,5.62271,-1.44143,-0.894584,3.18677,-3.66128,
-1.05763,5.62155,-1.44395,-0.86334,3.18847,-3.66484,
-1.05224,5.62054,-1.44636,-0.834948,3.19011,-3.66802,
-1.04676,5.61973,-1.44861,-0.809287,3.1918,-3.67095,
-1.04168,5.61912,-1.45074,-0.786223,3.19347,-3.67357,
-1.03669,5.61864,-1.45262,-0.765764,3.19508,-3.6759,
-1.03178,5.61836,-1.45423,-0.74773,3.19664,-3.67787,
-1.02714,5.61824,-1.45557,-0.731954,3.19819,-3.67957,
-1.02272,5.61829,-1.45663,-0.718377,3.19966,-3.68095,
-1.01839,5.61858,-1.45739,-0.706864,3.20121,-3.68209,
-1.01425,5.61906,-1.45787,-0.697234,3.20271,-3.6829,
-1.01044,5.61971,-1.45802,-0.689376,3.20405,-3.68322,
-1.00684,5.62049,-1.45788,-0.683233,3.2053,-3.68322,
-1.00335,5.62142,-1.45747,-0.678747,3.20658,-3.68304,
-1,5.62251,-1.45674,-0.675742,3.20792,-3.68263,
-0.996981,5.62371,-1.45566,-0.674109,3.20917,-3.68182,
-0.994325,5.625,-1.45423,-0.673705,3.21023,-3.68045,
-0.991908,5.62645,-1.45245,-0.674485,3.21129,-3.67872,
-0.989764,5.628,-1.45039,-0.676328,3.21227,-3.67659,
-0.987917,5.62967,-1.44803,-0.679055,3.21322,-3.67409,
-0.986272,5.63141,-1.44536,-0.68257,3.21415,-3.67126,
-0.984832,5.6332,-1.44236,-0.686689,3.21507,-3.66807,
-0.983738,5.63494,-1.43914,-0.691365,3.21596,-3.66469,
-0.98284,5.63677,-1.43569,-0.696592,3.21671,-3.66086,
-0.982222,5.63863,-1.43199,-0.702153,3.21746,-3.65675,
-0.981732,5.64046,-1.42804,-0.707864,3.21827,-3.65245,
-0.981686,5.64224,-1.42399,-0.713913,3.21881,-3.6478,
-0.981788,5.64409,-1.41967,-0.720087,3.21944,-3.64286,
-0.982082,5.64585,-1.41526,-0.726196,3.22005,-3.63788,
-0.982318,5.64774,-1.41049,-0.732315,3.22077,-3.6325,
-0.984866,5.64345,-1.41215,-0.767378,3.21342,-3.63423,
-0.988385,5.63812,-1.41561,-0.819221,3.2038,-3.6372,
-0.992838,5.63227,-1.42005,-0.884896,3.19291,-3.63994,
-0.99798,5.62618,-1.42532,-0.962355,3.1816,-3.64179,
-1.00383,5.62009,-1.43116,-1.04963,3.17044,-3.64184,
-1.01035,5.61405,-1.43745,-1.14484,3.15982,-3.63941,
-1.0175,5.60822,-1.44408,-1.2462,3.15012,-3.63393,
-1.02531,5.60246,-1.45101,-1.35107,3.1417,-3.62553,
-1.03353,5.59686,-1.45821,-1.45806,3.13484,-3.61418,
-1.0424,5.5913,-1.46554,-1.56562,3.12931,-3.59975,
-1.05266,5.58609,-1.47317,-1.6708,3.12386,-3.58157,
-1.06377,5.58109,-1.48088,-1.77379,3.11898,-3.56028,
-1.0756,5.57593,-1.4881,-1.8742,3.11612,-3.53787,
-1.088,5.57073,-1.495,-1.97186,3.11466,-3.51404,
-1.10089,5.5656,-1.50177,-2.06718,3.11401,-3.48821,
-1.11413,5.56061,-1.50835,-2.16044,3.11403,-3.46015,
-1.12765,5.55568,-1.51477,-2.2518,3.11465,-3.42989,
-1.14141,5.55084,-1.52102,-2.34124,3.11577,-3.3974,
-1.15529,5.54603,-1.52709,-2.42868,3.11737,-3.36289,
-1.16919,5.54121,-1.53293,-2.51383,3.11947,-3.32656,
-1.18304,5.53657,-1.5385,-2.59631,3.1221,-3.28864,
-1.19667,5.53232,-1.54365,-2.67579,3.12541,-3.24923,
-1.21024,5.52826,-1.54854,-2.75221,3.12909,-3.20875,
-1.22352,5.52458,-1.55284,-2.82424,3.13292,-3.16766,
-1.2364,5.52127,-1.5565,-2.89155,3.13675,-3.1264,
-1.24897,5.5182,-1.55949,-2.95443,3.14059,-3.0854,
-1.26122,5.51529,-1.56191,-3.01313,3.14439,-3.04502,
-1.26984,5.51532,-1.5622,-3.05875,3.14817,-3.00665,
