2.39655,5.79813,-1.80565,-0.994134,3.2969,-3.65147,
2.39643,5.79813,-1.80469,-0.991016,3.29495,-3.65381,
2.39637,5.79848,-1.80401,-0.986969,3.29365,-3.65843,
2.39637,5.79906,-1.80313,-0.981445,3.29234,-3.66504,
2.39648,5.79981,-1.80204,-0.97433,3.29088,-3.67364,
2.39671,5.80075,-1.80071,-0.965502,3.2892,-3.68424,
2.39708,5.80183,-1.79914,-0.954867,3.28727,-3.69689,
2.3976,5.8031,-1.79732,-0.942385,3.28514,-3.71157,
2.39832,5.80453,-1.79525,-0.928066,3.28289,-3.72824,
2.39925,5.80613,-1.79294,-0.911874,3.28061,-3.74695,
2.40037,5.80794,-1.79039,-0.893764,3.27834,-3.76772,
2.40174,5.80988,-1.7876,-0.873754,3.27609,-3.79037,
2.40333,5.81199,-1.78459,-0.851822,3.27388,-3.81487,
2.40517,5.8142,-1.78137,-0.827984,3.27175,-3.84115,
2.40721,5.81655,-1.77795,-0.802252,3.26971,-3.86911,
2.40947,5.81902,-1.77434,-0.774613,3.26778,-3.89867,
2.41194,5.8216,-1.77055,-0.745108,3.26596,-3.92967,
2.41459,5.82425,-1.76659,-0.713762,3.26426,-3.96201,
2.41742,5.82698,-1.7625,-0.680618,3.26268,-3.99556,
2.42041,5.82977,-1.75827,-0.645713,3.26124,-4.03017,
2.42355,5.8326,-1.75393,-0.60909,3.25991,-4.06571,
2.42683,5.83546,-1.7495,-0.570819,3.25871,-4.10204,
2.43023,5.83834,-1.74498,-0.530942,3.25765,-4.13903,
2.43374,5.84123,-1.74041,-0.489555,3.25673,-4.17654,
2.43734,5.84412,-1.7358,-0.446746,3.25596,-4.21442,
2.44102,5.84699,-1.73116,-0.402563,3.25536,-4.25256,
2.44477,5.84985,-1.7265,-0.357118,3.25496,-4.29086,
2.44857,5.85267,-1.72185,-0.310504,3.25476,-4.32922,
2.45243,5.85545,-1.7172,-0.262819,3.25478,-4.36747,
2.45633,5.85818,-1.71257,-0.214222,3.25503,-4.40548,
2.46026,5.86085,-1.70798,-0.164902,3.25555,-4.44311,
2.46421,5.86345,-1.70342,-0.115027,3.25635,-4.48022,
2.46816,5.86597,-1.69893,-0.0647758,3.25739,-4.51664,
2.47212,5.86841,-1.6945,-0.014361,3.25867,-4.55223,
2.47608,5.87076,-1.69015,0.0360566,3.26012,-4.58685,
2.48002,5.87303,-1.68589,0.0862631,3.26174,-4.62035,
2.48395,5.8752,-1.68171,0.136032,3.26353,-4.65264,
2.48787,5.87727,-1.67763,0.185169,3.26554,-4.68369,
2.49177,5.87925,-1.67363,0.233536,3.26774,-4.71343,
2.49565,5.88114,-1.66973,0.280959,3.27018,-4.74186,
2.49952,5.88294,-1.66591,0.32727,3.27278,-4.76888,
2.50337,5.88465,-1.66218,0.372271,3.27556,-4.79444,
2.5072,5.88627,-1.65853,0.415813,3.27846,-4.81851,
2.51102,5.88779,-1.65496,0.457763,3.28149,-4.84107,
2.51482,5.88922,-1.65146,0.49801,3.28463,-4.86216,
2.5186,5.89057,-1.64802,0.536492,3.28789,-4.8818,
2.52235,5.89184,-1.64465,0.573159,3.29128,-4.90006,
2.52607,5.89303,-1.64132,0.607956,3.29478,-4.91697,
2.52977,5.89415,-1.63804,0.640815,3.29841,-4.93257,
2.53343,5.89518,-1.63479,0.671658,3.30214,-4.94688,
2.53704,5.89615,-1.63159,0.700505,3.30596,-4.95996,
2.54059,5.89706,-1.62842,0.727329,3.30987,-4.97185,
2.54409,5.89791,-1.62529,0.752153,3.31388,-4.98263,
2.54752,5.8987,-1.62218,0.774984,3.31796,-4.99233,
2.55088,5.89942,-1.61911,0.795845,3.32212,-5.00103,
2.55417,5.90006,-1.61607,0.814764,3.32633,-5.00875,
2.55737,5.90064,-1.61306,0.831761,3.33058,-5.01556,
2.56048,5.90116,-1.61008,0.846865,3.33486,-5.02148,
2.56349,5.9016,-1.60713,0.860121,3.33915,-5.02655,
2.56638,5.90199,-1.60422,0.871579,3.34346,-5.03081,
2.56917,5.90232,-1.60134,0.881298,3.34776,-5.03431,
2.57184,5.90259,-1.59848,0.889365,3.35206,-5.0371,
2.57437,5.9028,-1.59566,0.895839,3.35633,-5.03922,
2.57675,5.90295,-1.59288,0.900828,3.36055,-5.04071,
2.57898,5.90304,-1.59015,0.904409,3.36471,-5.04162,
2.58105,5.90309,-1.58745,0.906684,3.3688,-5.042,
2.58296,5.90308,-1.5848,0.907725,3.37285,-5.0419,
2.58471,5.90304,-1.5822,0.90765,3.37682,-5.04135,
2.58628,5.90294,-1.57965,0.90655,3.3807,-5.0404,
2.58768,5.9028,-1.57715,0.90451,3.38447,-5.03908,
2.58892,5.90262,-1.57471,0.901619,3.38814,-5.03743,
2.58998,5.90239,-1.57232,0.897974,3.3917,-5.03549,
2.59087,5.90212,-1.56997,0.893645,3.39516,-5.03329,
2.59158,5.90183,-1.56768,0.888718,3.39852,-5.03087,
2.59212,5.90152,-1.56545,0.88327,3.40176,-5.02826,
2.59249,5.90118,-1.56326,0.877366,3.40489,-5.02548,
2.59269,5.90081,-1.56112,0.871065,3.40792,-5.02255,
2.59273,5.90043,-1.55904,0.864461,3.41084,-5.01953,
2.59261,5.90003,-1.557,0.857651,3.41368,-5.01647,
2.59233,5.89961,-1.555,0.850686,3.41642,-5.01339,
2.5919,5.89916,-1.55306,0.843614,3.41904,-5.01029,
2.59134,5.89871,-1.55117,0.836483,3.42156,-5.00721,
2.59064,5.89825,-1.54932,0.829343,3.42398,-5.00415,
2.58981,5.89777,-1.54751,0.822239,3.42629,-5.00113,
2.59201,5.89777,-1.54842,0.791924,3.43321,-4.99017,
2.59419,5.89767,-1.55038,0.74776,3.44072,-4.97296,
2.59622,5.89743,-1.5534,0.69284,3.44801,-4.95009,
2.59781,5.89708,-1.55751,0.628988,3.45447,-4.92165,
2.59901,5.89637,-1.56267,0.557113,3.46049,-4.8879,
2.59967,5.89531,-1.56884,0.478976,3.46614,-4.84936,
2.59963,5.89378,-1.57581,0.396496,3.47131,-4.80658,
2.59876,5.89161,-1.58329,0.311283,3.47642,-4.76044,
2.59674,5.88875,-1.59089,0.224949,3.48189,-4.71205,
2.59382,5.88556,-1.59906,0.137473,3.48673,-4.66043,
2.58995,5.88201,-1.6077,0.0495972,3.49081,-4.60582,
