5.31294,0.659333,-0.821694,0.4479,0.891746,-4.81762,
5.31367,0.659333,-0.820823,0.452653,0.89051,-4.82171,
5.31472,0.6594,-0.819523,0.459685,0.891295,-4.82762,
5.31598,0.659423,-0.817834,0.46888,0.892988,-4.83543,
5.31737,0.659409,-0.815798,0.480208,0.89506,-4.84523,
5.31883,0.659357,-0.813457,0.493681,0.897222,-4.85714,
5.32032,0.659244,-0.810829,0.509337,0.899298,-4.87123,
5.32181,0.659071,-0.807927,0.527177,0.901186,-4.88749,
5.32329,0.658842,-0.804774,0.547199,0.902889,-4.90593,
5.32473,0.658565,-0.801393,0.569413,0.904435,-4.92651,
5.32611,0.658249,-0.7978,0.593793,0.905847,-4.94917,
5.32745,0.657887,-0.794015,0.620324,0.907139,-4.97383,
5.32873,0.657488,-0.790055,0.648985,0.908331,-5.00041,
5.32996,0.657067,-0.785941,0.679774,0.909458,-5.02883,
5.33115,0.656627,-0.781694,0.712675,0.910539,-5.05899,
5.33231,0.656168,-0.777331,0.747664,0.911596,-5.09078,
5.33344,0.655693,-0.772874,0.784716,0.912669,-5.12409,
5.33456,0.655202,-0.768345,0.823783,0.913788,-5.1588,
5.33566,0.654699,-0.763769,0.864804,0.91497,-5.19476,
5.33677,0.654186,-0.759169,0.907703,0.91624,-5.23183,
5.33786,0.653664,-0.754567,0.952391,0.917607,-5.26987,
5.33897,0.653134,-0.749968,0.99878,0.919085,-5.3087,
5.34008,0.652602,-0.745408,1.04677,0.920679,-5.34819,
5.34121,0.652062,-0.740905,1.09626,0.922412,-5.3882,
5.34237,0.651521,-0.736481,1.14715,0.924293,-5.42858,
5.34356,0.650979,-0.732165,1.19933,0.926362,-5.4692,
5.3448,0.650438,-0.727971,1.25266,0.928744,-5.50991,
5.3461,0.649898,-0.723918,1.30701,0.931278,-5.55057,
5.34745,0.649358,-0.720015,1.36223,0.933939,-5.59105,
5.34887,0.64882,-0.71628,1.41815,0.936715,-5.63121,
5.35036,0.648284,-0.712712,1.47464,0.939634,-5.67093,
5.35192,0.64775,-0.709308,1.53157,0.942768,-5.7101,
5.35354,0.647219,-0.70607,1.58875,0.946159,-5.74859,
5.35524,0.646691,-0.702994,1.64602,0.949815,-5.78628,
5.35702,0.646163,-0.700086,1.70319,0.953734,-5.82307,
5.35889,0.645629,-0.697351,1.76009,0.95791,-5.85885,
5.36084,0.645091,-0.694786,1.81649,0.962333,-5.89353,
5.36287,0.644548,-0.692389,1.87222,0.966981,-5.92703,
5.36498,0.643998,-0.690157,1.92713,0.971818,-5.95929,
5.36717,0.64344,-0.688085,1.98104,0.976691,-5.99026,
5.36944,0.642871,-0.68616,2.03377,0.981689,-6.01988,
5.3718,0.642294,-0.68438,2.08519,0.98688,-6.0481,
5.37424,0.641711,-0.682736,2.13515,0.992265,-6.0749,
5.37675,0.64112,-0.681223,2.18349,0.997833,-6.10025,
5.37933,0.64052,-0.67983,2.23007,1.00356,-6.12412,
5.38197,0.639917,-0.678549,2.27477,1.00945,-6.14652,
5.38467,0.639307,-0.677374,2.3175,1.01548,-6.16745,
5.38741,0.638694,-0.676298,2.35816,1.02164,-6.18693,
5.39018,0.638076,-0.675315,2.39668,1.02792,-6.20496,
5.39298,0.637454,-0.674419,2.43302,1.0343,-6.22159,
5.39579,0.636833,-0.673605,2.46712,1.04076,-6.23685,
5.39861,0.636213,-0.672871,2.49897,1.04728,-6.25078,
5.40142,0.635595,-0.672211,2.52855,1.05384,-6.26342,
5.40422,0.63498,-0.671621,2.55585,1.06041,-6.27482,
5.40699,0.634368,-0.671093,2.58088,1.06698,-6.285,
5.40973,0.633758,-0.670613,2.60368,1.07352,-6.29402,
5.41242,0.633153,-0.670188,2.62427,1.08001,-6.30193,
5.41505,0.632555,-0.669822,2.6427,1.08644,-6.3088,
5.41762,0.631967,-0.669514,2.65903,1.0928,-6.31468,
5.4201,0.631387,-0.669259,2.67333,1.09907,-6.31962,
5.4225,0.63082,-0.669056,2.68568,1.10524,-6.32368,
5.42479,0.630263,-0.668904,2.69615,1.11131,-6.32692,
5.42699,0.62972,-0.668802,2.70484,1.11726,-6.32939,
5.42907,0.62919,-0.668749,2.71183,1.12309,-6.33114,
5.43104,0.62867,-0.668744,2.71723,1.12879,-6.33223,
5.43289,0.62816,-0.668785,2.72114,1.13436,-6.33272,
5.4346,0.627661,-0.668865,2.72367,1.13977,-6.33266,
5.43619,0.627173,-0.668988,2.72493,1.14504,-6.3321,
5.43765,0.626697,-0.66915,2.725,1.15016,-6.33109,
5.43897,0.62623,-0.669353,2.724,1.15513,-6.32967,
5.44016,0.625777,-0.669597,2.72202,1.15993,-6.3279,
5.44122,0.62534,-0.669881,2.71917,1.16457,-6.32582,
5.44214,0.624918,-0.670203,2.71554,1.16905,-6.32348,
5.44293,0.62451,-0.670559,2.71121,1.17337,-6.32091,
5.44359,0.624119,-0.670945,2.70629,1.17753,-6.31815,
5.44412,0.623743,-0.671364,2.70086,1.18154,-6.31524,
5.44452,0.623384,-0.67181,2.69499,1.1854,-6.31222,
5.4448,0.623043,-0.672282,2.68878,1.18911,-6.30912,
5.44496,0.622719,-0.672779,2.68228,1.19267,-6.30596,
5.445,0.622411,-0.673296,2.67557,1.19609,-6.30279,
5.44492,0.622114,-0.673835,2.6687,1.19936,-6.29961,
5.44474,0.621833,-0.674393,2.66174,1.20249,-6.29647,
5.44445,0.621565,-0.674969,2.65475,1.20548,-6.29339,
5.44406,0.621311,-0.675561,2.64775,1.20833,-6.29037,
5.44342,0.622037,-0.681366,2.60777,1.20877,-6.27644,
5.44216,0.62302,-0.688177,2.55285,1.20796,-6.25592,
5.44086,0.62415,-0.695789,2.48653,1.20619,-6.22961,
5.43937,0.625404,-0.704034,2.41109,1.20337,-6.19816,
5.43753,0.626691,-0.712408,2.32935,1.19949,-6.16228,
5.43581,0.628007,-0.720916,2.24167,1.19463,-6.12151,
5.43414,0.629364,-0.7294,2.14967,1.18869,-6.0763,
5.43244,0.630733,-0.737914,2.05428,1.18188,-6.02698,
5.43059,0.632096,-0.7466,1.95614,1.17457,-5.97383,
5.42855,0.633484,-0.755415,1.85614,1.16663,-5.91716,
5.42634,0.634896,-0.764295,1.7553,1.15801,-5.85741,
5.42397,0.636346,-0.773188,1.65433,1.1489,-5.79485,
5.42143,0.637824,-0.782057,1.55388,1.13944,-5.72983,
5.41865,0.63932,-0.790864,1.45471,1.12988,-5.66288,
5.41565,0.640827,-0.799566,1.35753,1.12029,-5.59454,
5.41241,0.642336,-0.808139,1.26285,1.11074,-5.52532,
5.40889,0.643855,-0.816562,1.17098,1.10133,-5.45562,
5.4051,0.645373,-0.82481,1.08196,1.09203,-5.38562,
5.40105,0.646876,-0.832864,0.995867,1.08289,-5.31553,
5.39674,0.648356,-0.840701,0.91259,1.07399,-5.24539,
5.39219,0.649779,-0.848292,0.832215,1.06542,-5.1754,
5.38742,0.651172,-0.855627,0.754802,1.05721,-5.1058,
