4.22519,5.37845,-1.78321,-0.146626,3.11684,-4.0041,
4.2249,5.37816,-1.78235,-0.143897,3.11513,-4.00773,
4.22487,5.37807,-1.78162,-0.139917,3.11371,-4.0135,
4.22493,5.37815,-1.78063,-0.1345,3.11224,-4.0214,
4.22507,5.37837,-1.77938,-0.127595,3.11067,-4.03147,
4.22529,5.37869,-1.77786,-0.119142,3.10894,-4.04372,
4.2256,5.37911,-1.77608,-0.109081,3.10702,-4.05822,
4.22599,5.37963,-1.77405,-0.0973753,3.10494,-4.07499,
4.22648,5.38024,-1.77176,-0.0839919,3.10277,-4.09403,
4.22708,5.38094,-1.76921,-0.0689079,3.10055,-4.11535,
4.22778,5.38172,-1.76641,-0.0521,3.09833,-4.1389,
4.22861,5.38258,-1.76334,-0.0335485,3.09612,-4.16463,
4.22955,5.38351,-1.76003,-0.0132442,3.09395,-4.19244,
4.23063,5.38452,-1.75649,0.00883538,3.09185,-4.22228,
4.23184,5.38559,-1.75272,0.0326979,3.08982,-4.25405,
4.2332,5.38672,-1.74874,0.0583505,3.0879,-4.28765,
4.23472,5.3879,-1.74456,0.0857808,3.08608,-4.32292,
4.23638,5.38913,-1.7402,0.114975,3.08437,-4.35976,
4.23819,5.39041,-1.73568,0.145918,3.08278,-4.39804,
4.24015,5.39171,-1.731,0.178589,3.08133,-4.43763,
4.24225,5.39303,-1.72619,0.212942,3.08001,-4.47839,
4.24449,5.39436,-1.72127,0.248922,3.07884,-4.52016,
4.24687,5.39569,-1.71625,0.286486,3.07781,-4.5628,
4.24936,5.39701,-1.71116,0.32553,3.07695,-4.60614,
4.25195,5.39833,-1.70603,0.365986,3.07627,-4.65006,
4.25464,5.39963,-1.70087,0.407771,3.07579,-4.69443,
4.25741,5.4009,-1.69571,0.450781,3.0755,-4.73907,
4.26026,5.40215,-1.69056,0.494912,3.07542,-4.78386,
4.26318,5.40337,-1.68545,0.540038,3.07558,-4.82864,
4.26616,5.40454,-1.68039,0.586019,3.076,-4.87326,
4.2692,5.40568,-1.6754,0.632726,3.07666,-4.91757,
4.27231,5.40677,-1.67047,0.680024,3.07759,-4.96144,
4.27546,5.40781,-1.66563,0.727761,3.07877,-5.0047,
4.27865,5.4088,-1.66089,0.775748,3.0802,-5.04722,
4.28188,5.40974,-1.65625,0.823795,3.08187,-5.08884,
4.28513,5.41061,-1.65172,0.871694,3.0838,-5.12943,
4.2884,5.41141,-1.64733,0.919183,3.08607,-5.16886,
4.29169,5.41215,-1.64308,0.966098,3.08863,-5.20702,
4.29499,5.41282,-1.63897,1.01229,3.09143,-5.24383,
4.2983,5.41342,-1.63501,1.05764,3.09445,-5.27925,
4.30162,5.41394,-1.6312,1.102,3.09765,-5.31321,
4.30494,5.4144,-1.62755,1.14521,3.10103,-5.34567,
4.30826,5.41479,-1.62405,1.18712,3.10458,-5.37657,
4.31157,5.4151,-1.62071,1.22757,3.10829,-5.40589,
4.31487,5.41535,-1.61752,1.26645,3.11216,-5.4336,
4.31816,5.41553,-1.6145,1.30361,3.11619,-5.45969,
4.32143,5.41564,-1.61162,1.33895,3.12034,-5.48414,
4.32467,5.41568,-1.6089,1.37237,3.12464,-5.50698,
4.32788,5.41566,-1.60632,1.40381,3.12906,-5.52821,
4.33105,5.41557,-1.60388,1.43323,3.13355,-5.54787,
4.33416,5.41541,-1.60157,1.46057,3.13816,-5.56599,
4.33721,5.41518,-1.59941,1.48583,3.14284,-5.58263,
4.3402,5.4149,-1.59738,1.50899,3.14758,-5.59783,
4.34311,5.41455,-1.5955,1.53008,3.15237,-5.61164,
4.34594,5.41415,-1.59375,1.54909,3.15718,-5.62411,
4.34868,5.41369,-1.59215,1.56606,3.16202,-5.63529,
4.35133,5.41317,-1.59069,1.58103,3.16687,-5.64526,
4.35386,5.41261,-1.58937,1.59404,3.17172,-5.65406,
4.35628,5.41201,-1.58818,1.60516,3.17659,-5.66178,
4.35859,5.41137,-1.58714,1.61446,3.18144,-5.66847,
4.36076,5.41068,-1.58623,1.62203,3.18628,-5.67419,
4.36281,5.40995,-1.58545,1.62793,3.1911,-5.679,
4.36471,5.40919,-1.5848,1.63226,3.19587,-5.68296,
4.36648,5.40839,-1.58428,1.63508,3.20059,-5.68612,
4.36809,5.40756,-1.58387,1.6365,3.20525,-5.68854,
4.36954,5.40669,-1.58359,1.63666,3.20981,-5.69031,
4.37083,5.40579,-1.58341,1.63566,3.2143,-5.69148,
4.37197,5.40487,-1.58335,1.63359,3.21869,-5.69211,
4.37295,5.40393,-1.58339,1.63051,3.223,-5.69223,
4.37377,5.40298,-1.58353,1.62651,3.22722,-5.69188,
4.37442,5.40201,-1.58376,1.62167,3.23132,-5.69112,
4.37491,5.40104,-1.58408,1.61609,3.23531,-5.68999,
4.37525,5.40005,-1.58448,1.60988,3.23917,-5.68854,
4.37542,5.39904,-1.58496,1.6031,3.24291,-5.68683,
4.37543,5.39802,-1.58551,1.59586,3.2465,-5.68489,
4.37528,5.39699,-1.58612,1.58822,3.24997,-5.68278,
4.37498,5.39596,-1.5868,1.58026,3.25331,-5.68052,
4.37453,5.39493,-1.58752,1.57205,3.25652,-5.67816,
4.37394,5.39391,-1.5883,1.56365,3.2596,-5.67572,
4.37321,5.39289,-1.58911,1.55513,3.26255,-5.67325,
4.37234,5.39187,-1.58997,1.54654,3.26535,-5.67075,
4.37134,5.39086,-1.59085,1.53793,3.268,-5.66827,
4.37022,5.38985,-1.59177,1.52934,3.27051,-5.66581,
4.36898,5.38886,-1.5927,1.52083,3.27289,-5.66341,
4.37021,5.38824,-1.59561,1.48962,3.28214,-5.64858,
4.37133,5.38784,-1.59983,1.44561,3.29164,-5.62551,
4.37229,5.38744,-1.60513,1.39115,3.30127,-5.59521,
4.37296,5.38698,-1.61139,1.32789,3.31066,-5.55809,
4.37331,5.38644,-1.61868,1.2577,3.31948,-5.51491,
4.37322,5.38582,-1.62695,1.18225,3.32758,-5.4664,
4.37245,5.38489,-1.63578,1.10399,3.33526,-5.41415,
4.37121,5.38358,-1.64521,1.0239,3.34254,-5.35866,
4.36943,5.3821,-1.65531,0.942049,3.34885,-5.29934,
4.36698,5.38052,-1.666,0.859016,3.3539,-5.2363,
4.36397,5.37895,-1.67712,0.77573,3.35786,-5.16993,
4.36052,5.37743,-1.68851,0.69338,3.3607,-5.10096,
4.35645,5.3759,-1.70016,0.612496,3.36237,-5.0301,
4.35173,5.37432,-1.71199,0.533512,3.36297,-4.95785,
4.34641,5.37268,-1.72393,0.456672,3.36266,-4.88459,
4.34052,5.37101,-1.7359,0.382252,3.36149,-4.81063,
4.33405,5.36931,-1.74781,0.310393,3.35958,-4.73632,
4.32704,5.36759,-1.75957,0.24119,3.35702,-4.66188,
4.31952,5.36585,-1.77111,0.174681,3.3539,-4.58756,
4.31153,5.36408,-1.78237,0.11089,3.3503,-4.51354,
4.30315,5.36226,-1.79333,0.0498114,3.34631,-4.44002,
4.29442,5.3604,-1.80394,-0.00856516,3.34198,-4.3672,
4.28547,5.35843,-1.81414,-0.0640571,3.33743,-4.29551,
4.27659,5.35646,-1.82374,-0.116179,3.3327,-4.2254,
4.26789,5.35451,-1.83276,-0.164916,3.32783,-4.15716,
4.25912,5.35253,-1.84123,-0.210307,3.32243,-4.09131,
4.25034,5.35054,-1.84915,-0.252336,3.31671,-4.02847,
