0.00131508,1,1.0024,
0.00134838,1,1.0015,
0.00135948,1,1.00073,
0.00134566,1,0.999942,
0.00130785,1,0.998986,
0.00125211,1,0.998195,
0.00117799,1,0.997446,
0.0010828,1,0.99664,
0.000973638,1,0.996,
0.000852735,1,0.995474,
0.000716584,1,0.994892,
0.000566905,1,0.994335,
0.000403916,1,0.99379,
0.000227054,1,0.993233,
3.71736e-05,1,0.992693,
0,1,0.992171,
0,1,0.991631,
0,1,0.991099,
0,1,0.990541,
0,1,0.99,
0,1,0.989467,
0,1,0.988947,
0,1,0.988447,
0,1,0.98794,
0,1,0.987449,
0,1,0.986961,
0,1,0.986489,
0,1,0.986016,
0,1,0.985561,
0,1,0.985117,
0,1,0.984694,
0,0.999744,0.984283,
0,0.995869,0.983883,
0,0.991935,0.983536,
0,0.987945,0.983218,
0,0.9839,0.982907,
0,0.979822,0.982658,
0,0.975719,0.982451,
0,0.971604,0.982296,
0,0.967487,0.982187,
0,0.963381,0.982129,
0,0.959302,0.982134,
0,0.955259,0.982189,
0,0.951271,0.982314,
0,0.947345,0.982487,
0,0.94349,0.982708,
0,0.939719,0.982981,
0,0.936043,0.983308,
0,0.93248,0.983711,
0,0.929036,0.984161,
0,0.925721,0.984663,
0,0.922544,0.985214,
0,0.919513,0.985805,
0,0.916635,0.986443,
0,0.913917,0.987117,
0,0.911368,0.987834,
0,0.908985,0.988567,
0,0.906778,0.989336,
0,0.904743,0.990111,
0,0.902883,0.990901,
0,0.901197,0.991695,
0,0.899682,0.992483,
0,0.898331,0.993256,
0,0.897141,0.994009,
0,0.896106,0.994744,
0,0.895218,0.995448,
0,0.894471,0.996126,
0,0.893859,0.996775,
0,0.893371,0.997383,
0,0.892999,0.997951,
0,0.892735,0.998482,
0,0.892573,0.998981,
0,0.892499,0.999426,
0,0.892506,0.999831,
0,0.892582,1.00015,
0,0.892726,1.00041,
0,0.892921,1.00063,
0,0.893164,1.00083,
0,0.893445,1.00099,
0,0.893756,1.00111,
0,0.894094,1.00123,
0,0.894448,1.0013,
0,0.894818,1.00137,
0,0.895195,1.00141,
0,0.895574,1.00143,
0,0.895954,1.00143,
0,0.896329,1.00142,
0,0.899835,1.00931,
0,0.90382,1.01311,
0,0.908632,1.0164,
0,0.914146,1.01917,
0,0.920226,1.02141,
0,0.926668,1.02293,
0,0.933335,1.02387,
0,0.940098,1.02429,
0,0.947027,1.0247,
0,0.954028,1.02489,
0,0.961034,1.02483,
0,0.967974,1.02453,
0,0.974818,1.02408,
0,0.981505,1.02345,
0,0.987994,1.02267,
0,0.994274,1.02184,
0,1,1.02097,
0,1,1.0201,
0,1,1.01926,
0,1,1.01849,
0,1,1.01765,
0,1,1.01667,
0,1,1.01591,
0,1,1.01526,
0,1,1.01443,
0,1,1.01351,
0,1,1.01238,
0.000307098,1,1.01337,
0.000429402,1,1.00704,
0.000664322,1,1.00734,
0.000840506,1,1.00618,
0.000980465,1,1.00502,
0.00108732,1,1.00393,
0.00116491,1,1.00295,
0.00121564,1,1.00205,
0.0012425,1,1.00125,
0.00124064,1,1.00038,
0.00121543,1,0.999493,
0.0011671,1,0.998558,
0.00109941,1,0.997735,
0.00101078,1,0.996908,
0.000904804,1,0.996172,
0.000786872,1,0.995607,
0.000654786,1,0.995041,
0.000507894,1,0.994456,
0.000346755,1,0.993877,
0.000171773,1,0.993309,
0,1,0.992764,
0,1,0.992226,
0,1,0.991674,
0,1,0.991128,
0,1,0.990571,
0,1,0.990018,
0,1,0.989474,
0,1,0.988936,
0,1,0.988415,
0,1,0.987902,
0,1,0.987409,
0,1,0.986929,
0,1,0.986451,
0,1,0.985989,
0,1,0.985536,
0,1,0.985096,
0,1,0.984658,
0,0.999188,0.98425,
0,0.995306,0.983845,
0,0.991359,0.983481,
0,0.987357,0.98316,
0,0.983306,0.982861,
0,0.979207,0.982575,
0,0.975081,0.982353,
0,0.970939,0.982177,
0,0.966792,0.982052,
0,0.962655,0.981983,
0,0.958538,0.981965,
0,0.954458,0.982015,
0,0.95043,0.982128,
0,0.946463,0.982295,
0,0.942566,0.982503,
0,0.938747,0.982759,
0,0.93502,0.983071,
0,0.931402,0.983452,
0,0.927899,0.983887,
0,0.924529,0.98439,
0,0.921292,0.984925,
0,0.9182,0.98551,
0,0.915261,0.986141,
0,0.912478,0.986802,
0,0.90986,0.987507,
0,0.907411,0.988238,
0,0.905136,0.989002,
0,0.903033,0.989777,
0,0.901109,0.990576,
0,0.899357,0.991369,
0,0.897778,0.992163,
0,0.896366,0.992945,
0,0.895118,0.993716,
0,0.894029,0.994469,
0,0.893095,0.995206,
0,0.892306,0.995903,
0,0.891655,0.996575,
0,0.891133,0.997202,
0,0.890729,0.997789,
0,0.890437,0.998335,
0,0.890247,0.998841,
0,0.890149,0.999305,
0,0.890137,0.999729,
0,0.890202,1.00009,
0,0.890333,1.00036,
0,0.890518,1.00059,
0,0.890753,1.00079,
0,0.891033,1.00098,
0,0.891344,1.00112,
0,0.891681,1.00123,
0,0.892038,1.00131,
0,0.892407,1.00137,
0,0.892785,1.00142,
0,0.893168,1.00144,
0,0.893551,1.00145,
0,0.893933,1.00145,
0,0.897451,1.00938,
0,0.901455,1.01321,
0,0.906279,1.0165,
0,0.911806,1.01928,
0,0.917898,1.02151,
0,0.924357,1.02305,
0,0.931048,1.02401,
0,0.93781,1.02438,
0,0.944738,1.02477,
0,0.95174,1.02495,
0,0.958745,1.02489,
0,0.96569,1.0246,
0,0.972541,1.02416,
0,0.979244,1.02355,
0,0.985748,1.02278,
0,0.992051,1.02196,
0,0.99813,1.02108,
0,1,1.0202,
0,1,1.01934,
0,1,1.01847,
0,1,1.01772,
0,1,1.01692,
0,1,1.01622,
0,1,1.01539,
0,1,1.01436,
0,1,1.01341,
0,1,1.01266,
0.000129069,1,1.0139,
0.000489724,1,1.01231,
0.000587786,1,1.00617,
0.00079907,1,1.00654,
0.000953181,1,1.00544,
0.00107224,1,1.00433,
0.00116059,1,1.00331,
0.00122103,1,1.00238,
0.00125677,1,1.00155,
0.00126132,1,1.00061,
0.00124143,1,0.999731,
0.00119986,1,0.998815,
0.00113807,1,0.997977,
0.00105523,1,0.997142,
0.000952055,1,0.996325,
0.000835065,1,0.995685,
0.00070451,1,0.995109,
0.000561005,1,0.99457,
0.000404304,1,0.994035,
0.0002346,1,0.993505,
5.21695e-05,1,0.992982,
0,1,0.992461,
0,1,0.991925,
0,1,0.991364,
0,1,0.990825,
0,1,0.990281,
0,1,0.989723,
0,1,0.989172,
0,1,0.988638,
0,1,0.988098,
0,1,0.987578,
0,1,0.987065,
0,1,0.986575,
0,1,0.986104,
0,1,0.985629,
0,1,0.985167,
0,1,0.984725,
0,1,0.984293,
0,0.996642,0.983879,
0,0.992689,0.983493,
0,0.988679,0.983154,
0,0.984618,0.982847,
0,0.980511,0.982566,
0,0.976366,0.982311,
0,0.972204,0.982123,
0,0.968035,0.981985,
0,0.963869,0.981896,
0,0.959717,0.981847,
0,0.955598,0.981876,
0,0.951527,0.981972,
0,0.947514,0.982118,
0,0.943567,0.982313,
0,0.939694,0.982546,
0,0.935912,0.982846,
0,0.932233,0.983205,
0,0.928664,0.983616,
0,0.925223,0.984094,
0,0.921916,0.984621,
0,0.918752,0.985194,
0,0.915736,0.985806,
0,0.912878,0.986464,
0,0.910184,0.987161,
0,0.90766,0.987896,
0,0.905309,0.988654,
0,0.903134,0.989437,
0,0.901136,0.99023,
0,0.899314,0.991036,
0,0.897668,0.99184,
0,0.896189,0.992628,
0,0.894878,0.993409,
0,0.893724,0.994162,
0,0.892729,0.994909,
0,0.891882,0.995622,
0,0.891176,0.996303,
0,0.8906,0.996942,
0,0.89015,0.997554,
0,0.889816,0.998122,
0,0.889583,0.998635,
0,0.889447,0.999113,
0,0.889399,0.999551,
0,0.889431,0.999954,
0,0.889533,1.00024,
0,0.889694,1.00049,
0,0.889909,1.00071,
0,0.890169,1.0009,
0,0.890467,1.00106,
0,0.890794,1.00118,
0,0.891144,1.00128,
0,0.891508,1.00135,
0,0.891884,1.0014,
0,0.892267,1.00144,
0,0.892655,1.00146,
0,0.893045,1.00147,
0,0.896582,1.00945,
0,0.900617,1.01332,
0,0.905468,1.01661,
0,0.911018,1.01938,
0,0.917137,1.02163,
0,0.923629,1.02319,
0,0.930352,1.02415,
0,0.93716,1.02455,
0,0.944144,1.02498,
0,0.951209,1.02518,
0,0.958284,1.02514,
0,0.965295,1.02485,
0,0.972214,1.02441,
0,0.978982,1.02379,
0,0.985539,1.02299,
0,0.991892,1.02215,
0,0.998013,1.02124,
0,1,1.02037,
0,1,1.01955,
0,1,1.01877,
0,1,1.01795,
0,1,1.01691,
0,1,1.01614,
0,1,1.01509,
0,1,1.01434,
0,1,1.01359,
0,1,1.01252,
0.000137638,1,1.01403,
0.000500195,1,1.0124,
0.000700001,1,1.00837,
0.0008855,1,1.00672,
0.00103749,1,1.00545,
0.00115202,1,1.00423,
0.00123479,1,1.00316,
0.00128989,1,1.00221,
0.00132036,1,1.00138,
0.00132014,1,1.00045,
0.00129523,1,0.999534,
0.00124849,1,0.998614,
0.00118057,1,0.997749,
0.00109279,1,0.996937,
0.000987542,1,0.996203,
0.000869881,1,0.995628,
0.000739233,1,0.995089,
0.000594567,1,0.994534,
0.000435492,1,0.993961,
0.000263558,1,0.993423,
7.89522e-05,1,0.992898,
0,1,0.992333,
0,1,0.991792,
0,1,0.991244,
0,1,0.990708,
0,1,0.990152,
0,1,0.989608,
0,1,0.989081,
0,1,0.988567,
0,1,0.98806,
0,1,0.987555,
0,1,0.987074,
0,1,0.986612,
0,1,0.986147,
0,1,0.985682,
0,1,0.985228,
0,1,0.984798,
0,1,0.98437,
0,0.996795,0.983976,
0,0.992867,0.983596,
0,0.988883,0.983266,
0,0.984845,0.982953,
0,0.980762,0.982671,
0,0.976643,0.982424,
0,0.972498,0.982214,
0,0.968336,0.982039,
0,0.964169,0.981915,
0,0.960015,0.981853,
0,0.95588,0.981835,
0,0.95178,0.981875,
0,0.947714,0.981936,
0,0.943712,0.982091,
0,0.939779,0.982295,
0,0.935929,0.982557,
0,0.93218,0.982901,
0,0.928543,0.983305,
0,0.925026,0.983761,
0,0.921644,0.984278,
0,0.918403,0.984843,
0,0.915312,0.985456,
0,0.912381,0.986116,
0,0.909613,0.986813,
0,0.907017,0.987549,
0,0.904594,0.988309,
0,0.902346,0.989088,
0,0.900274,0.989878,
0,0.89838,0.990684,
0,0.896664,0.991501,
0,0.89512,0.992304,
0,0.893747,0.993099,
0,0.892536,0.993874,
0,0.891485,0.99463,
0,0.890589,0.99537,
0,0.889837,0.996071,
0,0.889223,0.99674,
0,0.888738,0.997371,
0,0.888374,0.997968,
0,0.888117,0.998505,
0,0.887961,0.999005,
0,0.887898,0.999467,
0,0.887917,0.999885,
0,0.888009,1.0002,
0,0.888166,1.00047,
0,0.88838,1.0007,
0,0.888644,1.00091,
0,0.888949,1.00108,
0,0.889286,1.00122,
0,0.889649,1.00133,
0,0.890029,1.00141,
0,0.890427,1.00148,
0,0.890833,1.00152,
0,0.891246,1.00156,
0,0.891662,1.00157,
0,0.895209,1.00952,
0,0.899275,1.01344,
0,0.90415,1.01673,
0,0.909727,1.01951,
0,0.915874,1.02176,
0,0.922386,1.0233,
0,0.929158,1.02433,
0,0.935983,1.02467,
0,0.942998,1.02512,
0,0.950094,1.02532,
0,0.95719,1.02526,
0,0.96423,1.02497,
0,0.971171,1.02452,
0,0.977963,1.0239,
0,0.984551,1.02311,
0,0.990921,1.02224,
0,0.997072,1.02136,
0,1,1.02045,
0,1,1.0196,
0,1,1.01882,
0,1,1.01805,
0,1,1.01718,
0,1,1.01624,
0,1,1.01515,
0,1,1.01437,
0,1,1.01361,
0,1,1.01257,
6.47364e-05,1,1.01409,
0.000422348,1,1.01232,
0.000529571,1,1.00637,
0.000741431,1,1.00662,
0.000896013,1,1.00548,
0.00101364,1,1.00431,
0.00110074,1,1.00328,
0.00115999,1,1.00234,
0.00119443,1,1.00151,
0.00119777,1,1.00057,
0.00117656,1,0.999679,
0.00113212,1,0.998722,
0.00106737,1,0.997867,
0.000982683,1,0.997055,
0.000879671,1,0.996298,
0.000762719,1,0.995675,
0.000631261,1,0.99508,
0.00048541,1,0.994495,
0.000325419,1,0.99392,
0.00015176,1,0.993358,
0,1,0.992822,
0,1,0.992285,
0,1,0.991747,
0,1,0.991202,
0,1,0.990647,
0,1,0.990095,
0,1,0.989542,
0,1,0.988996,
0,1,0.988457,
0,1,0.987928,
0,1,0.987409,
0,1,0.986912,
0,1,0.986438,
0,1,0.985974,
0,1,0.98552,
0,1,0.985069,
0,1,0.984629,
0,0.999098,0.984217,
0,0.995209,0.983813,
0,0.991256,0.983451,
0,0.987246,0.983125,
0,0.983187,0.982828,
0,0.979079,0.982538,
0,0.974936,0.982287,
0,0.97077,0.982087,
0,0.966604,0.981963,
0,0.96244,0.981874,
0,0.958295,0.981843,
0,0.954185,0.981883,
0,0.950123,0.981981,
0,0.946119,0.982129,
0,0.942178,0.982315,
0,0.938312,0.98255,
0,0.934535,0.982844,
0,0.93086,0.983203,
0,0.927298,0.983616,
0,0.92386,0.984087,
0,0.920555,0.984609,
0,0.917388,0.985169,
0,0.914371,0.985778,
0,0.911508,0.986427,
0,0.908806,0.987112,
0,0.90627,0.987827,
0,0.903905,0.988576,
0,0.901716,0.989354,
0,0.899701,0.990142,
0,0.897861,0.990938,
0,0.896196,0.991742,
0,0.894702,0.992537,
0,0.893373,0.993319,
0,0.892207,0.994083,
0,0.891199,0.994835,
0,0.890341,0.995559,
0,0.889629,0.99626,
0,0.889049,0.996912,
0,0.888594,0.997524,
0,0.888258,0.998106,
0,0.888028,0.998636,
0,0.887899,0.999136,
0,0.88786,0.999585,
0,0.887903,1,
0,0.888018,1.00029,
0,0.8882,1.00056,
0,0.888433,1.00078,
0,0.888717,1.00098,
0,0.889035,1.00113,
0,0.889393,1.00129,
0,0.889778,1.00141,
0,0.890179,1.00149,
0,0.890596,1.00155,
0,0.891022,1.0016,
0,0.891455,1.00163,
0,0.891892,1.00165,
0,0.895445,1.00956,
0,0.899521,1.01348,
0,0.904407,1.01677,
0,0.909994,1.01955,
0,0.916142,1.02177,
0,0.922655,1.0233,
0,0.929415,1.0243,
0,0.936248,1.02467,
0,0.943265,1.02512,
0,0.950372,1.02535,
0,0.95747,1.02527,
0,0.964521,1.025,
0,0.971475,1.02455,
0,0.978281,1.02394,
0,0.984871,1.02312,
0,0.99125,1.02226,
0,0.997402,1.02136,
0,1,1.02048,
0,1,1.01964,
0,1,1.01888,
0,1,1.01803,
0,1,1.0172,
0,1,1.01626,
0,1,1.01518,
0,1,1.01441,
0,1,1.01363,
0,1,1.01257,
0.000104958,1,1.01406,
0.000461277,1,1.01228,
0.000664316,1,1.0084,
0.000849013,1,1.00671,
0.000999637,1,1.00542,
0.00111316,1,1.0042,
0.00119523,1,1.00313,
