7.11871,-2.52509,-2.6488,0.154437,0.111445,-6.74728,
7.11711,-2.52497,-2.64894,0.156192,0.114399,-6.7513,
7.11476,-2.52477,-2.64924,0.159147,0.118827,-6.75787,
7.11179,-2.52456,-2.64969,0.163056,0.123432,-6.76713,
7.10831,-2.52438,-2.65025,0.168092,0.128184,-6.77909,
7.1044,-2.52424,-2.65089,0.17435,0.133097,-6.79372,
7.10013,-2.52415,-2.65161,0.181967,0.13809,-6.81111,
7.09557,-2.52413,-2.65239,0.191017,0.143138,-6.83124,
7.09077,-2.52418,-2.65322,0.201579,0.148309,-6.85403,
7.08578,-2.5243,-2.65411,0.213689,0.153637,-6.87939,
7.08066,-2.52451,-2.65505,0.227368,0.15912,-6.90717,
7.07544,-2.5248,-2.65603,0.242617,0.164721,-6.93727,
7.07016,-2.52516,-2.65705,0.259444,0.170436,-6.96957,
7.06488,-2.52561,-2.65812,0.277872,0.176284,-7.00396,
7.05962,-2.52614,-2.65921,0.297909,0.182259,-7.04029,
7.05442,-2.52675,-2.66034,0.319551,0.188368,-7.07845,
7.04932,-2.52744,-2.6615,0.342779,0.194623,-7.11825,
7.04433,-2.52823,-2.66268,0.367563,0.201029,-7.15955,
7.03949,-2.52912,-2.66388,0.393872,0.207577,-7.20219,
7.03484,-2.53008,-2.66509,0.421677,0.214266,-7.246,
7.03042,-2.53111,-2.66633,0.450932,0.221093,-7.2908,
7.02626,-2.5322,-2.66758,0.481582,0.228053,-7.33643,
7.0224,-2.53335,-2.66883,0.513566,0.235138,-7.3827,
7.01886,-2.53456,-2.67009,0.546821,0.242346,-7.42945,
7.01565,-2.53582,-2.67135,0.581274,0.24968,-7.47653,
7.01278,-2.53713,-2.6726,0.616847,0.25714,-7.5238,
7.01025,-2.53849,-2.67383,0.653448,0.264704,-7.57109,
7.00806,-2.5399,-2.67505,0.690981,0.272393,-7.61827,
7.00621,-2.54136,-2.67623,0.729353,0.280215,-7.6652,
7.00469,-2.54287,-2.67738,0.768451,0.288168,-7.71172,
7.00351,-2.54443,-2.67849,0.808155,0.296245,-7.75769,
7.00265,-2.54602,-2.67952,0.848347,0.304432,-7.80295,
7.00211,-2.54765,-2.68045,0.88891,0.31272,-7.84738,
7.0019,-2.54931,-2.68131,0.929707,0.321099,-7.89085,
7.00201,-2.55101,-2.68211,0.9706,0.329567,-7.93323,
7.00244,-2.55274,-2.68283,1.01145,0.338122,-7.97442,
7.00318,-2.5545,-2.68349,1.0521,0.346752,-8.01429,
7.00421,-2.55628,-2.68409,1.0924,0.355445,-8.05273,
7.00552,-2.55808,-2.68463,1.13222,0.364201,-8.08968,
7.00709,-2.55989,-2.68511,1.17142,0.373039,-8.12505,
7.00884,-2.56168,-2.68559,1.20983,0.38197,-8.15883,
7.01078,-2.56345,-2.68604,1.24732,0.390952,-8.19095,
7.01288,-2.5652,-2.68648,1.28375,0.399957,-8.22137,
7.01516,-2.56693,-2.68691,1.31903,0.408957,-8.25003,
7.01759,-2.56864,-2.68734,1.35305,0.417926,-8.27692,
7.02014,-2.57032,-2.68777,1.38569,0.426862,-8.30202,
7.0228,-2.57197,-2.68822,1.41685,0.435757,-8.32532,
7.02552,-2.57357,-2.68869,1.44643,0.444568,-8.34684,
7.02826,-2.57511,-2.68919,1.47435,0.453278,-8.3666,
7.03102,-2.5766,-2.68973,1.50054,0.46187,-8.3846,
7.03376,-2.57803,-2.69032,1.52496,0.470322,-8.40089,
7.0365,-2.57937,-2.69096,1.54756,0.478611,-8.41549,
7.0392,-2.58063,-2.69164,1.56834,0.486718,-8.42845,
7.04187,-2.58183,-2.69237,1.58728,0.494608,-8.4398,
7.0445,-2.58295,-2.69314,1.6044,0.502259,-8.44959,
7.04708,-2.58401,-2.69394,1.61972,0.509656,-8.45788,
7.04958,-2.58499,-2.6948,1.63324,0.516793,-8.46474,
7.05196,-2.58589,-2.69573,1.64499,0.523671,-8.47027,
7.05419,-2.58672,-2.69672,1.65501,0.530286,-8.47453,
7.05627,-2.58745,-2.69779,1.66333,0.536636,-8.47761,
7.05818,-2.58811,-2.69894,1.67002,0.54272,-8.47957,
7.05991,-2.58867,-2.70017,1.67514,0.54854,-8.4805,
7.06146,-2.58915,-2.70148,1.67877,0.554095,-8.48046,
7.06283,-2.58955,-2.70287,1.68098,0.559391,-8.47954,
7.06402,-2.58986,-2.70435,1.68186,0.564432,-8.4778,
7.06502,-2.59008,-2.70591,1.68148,0.569223,-8.47533,
7.06582,-2.59022,-2.70755,1.67993,0.573769,-8.47221,
7.06643,-2.59029,-2.70927,1.67731,0.578075,-8.46851,
7.06685,-2.59028,-2.71106,1.6737,0.582151,-8.46429,
7.06707,-2.5902,-2.71293,1.66917,0.586,-8.45962,
7.06711,-2.59006,-2.71487,1.66381,0.589624,-8.45456,
7.06695,-2.58986,-2.71687,1.65771,0.593035,-8.44917,
7.06662,-2.5896,-2.71893,1.65096,0.596248,-8.44353,
7.0661,-2.5893,-2.72105,1.64364,0.599283,-8.43768,
7.06541,-2.58895,-2.72322,1.63584,0.60215,-8.43169,
7.06455,-2.58856,-2.72543,1.62765,0.604862,-8.42562,
7.06354,-2.58813,-2.72768,1.61912,0.607425,-8.41949,
7.06236,-2.58767,-2.72996,1.61031,0.609848,-8.41336,
7.06105,-2.58719,-2.73228,1.6013,0.612132,-8.40726,
7.05959,-2.58669,-2.73461,1.59211,0.61428,-8.40122,
7.05801,-2.58617,-2.73697,1.5828,0.616293,-8.39526,
7.05631,-2.58564,-2.73933,1.57341,0.61818,-8.38941,
7.0545,-2.58511,-2.74171,1.564,0.619956,-8.3837,
7.05258,-2.58456,-2.74408,1.55463,0.62163,-8.37815,
7.05878,-2.5854,-2.74228,1.53009,0.613635,-8.35029,
7.06592,-2.58622,-2.74,1.49545,0.602602,-8.31237,
7.07343,-2.58678,-2.73783,1.45244,0.589349,-8.26655,
7.08081,-2.58703,-2.73603,1.40217,0.574138,-8.21418,
7.08769,-2.58683,-2.7349,1.34572,0.557274,-8.15656,
7.09439,-2.58625,-2.73413,1.28428,0.538736,-8.09389,
7.10084,-2.5853,-2.73378,1.21889,0.518777,-8.02694,
7.10699,-2.58395,-2.73391,1.15049,0.497678,-7.95633,
7.11276,-2.58218,-2.73454,1.07991,0.475842,-7.88267,
7.11798,-2.57998,-2.73573,1.00791,0.453611,-7.80665,
7.12226,-2.57719,-2.73776,0.93488,0.431492,-7.72917,
7.12605,-2.57403,-2.74016,0.861974,0.409495,-7.65034,
7.12929,-2.57066,-2.7428,0.789797,0.388016,-7.57054,
7.13198,-2.56713,-2.74565,0.71888,0.367225,-7.4903,
7.1341,-2.56348,-2.74867,0.649612,0.347219,-7.41014,
7.13562,-2.55973,-2.75187,0.582533,0.328227,-7.33082,
7.13656,-2.55592,-2.75521,0.51776,0.310205,-7.25263,
7.13698,-2.55208,-2.75861,0.455235,0.29303,-7.17557,
7.13693,-2.54829,-2.76205,0.394728,0.276588,-7.09941,
7.13648,-2.5445,-2.76547,0.33654,0.260969,-7.02459,
7.13567,-2.54076,-2.76884,0.280861,0.246118,-6.95152,
7.13454,-2.53708,-2.77211,0.227603,0.232012,-6.88019,
7.13788,-2.53507,-2.77312,0.18347,0.218174,-6.81116,
7.14173,-2.53339,-2.77357,0.143105,0.204856,-6.74487,
7.14619,-2.53204,-2.77339,0.106748,0.192438,-6.68152,
7.15112,-2.53098,-2.77265,0.0738652,0.180919,-6.62077,
7.15238,-2.52869,-2.77231,0.0407969,0.17135,-6.56509,
7.14886,-2.5263,-2.77306,0.00703204,0.164258,-6.51541,
7.14389,-2.52396,-2.77375,-0.0240054,0.158973,-6.47148,
7.13784,-2.52174,-2.77424,-0.0523554,0.154615,-6.43323,
7.13104,-2.51964,-2.77449,-0.0780709,0.150875,-6.40037,
7.12379,-2.51771,-2.77457,-0.101184,0.147539,-6.37266,
7.11609,-2.51605,-2.77478,-0.121786,0.144669,-6.35021,
7.10806,-2.51463,-2.77486,-0.139893,0.14227,-6.33268,
7.09983,-2.51341,-2.77485,-0.155505,0.140336,-6.31995,
7.09148,-2.51242,-2.77474,-0.168755,0.138807,-6.31168,
7.08273,-2.51165,-2.77454,-0.179688,0.13788,-6.30828,
7.07362,-2.5111,-2.77424,-0.188305,0.13752,-6.30968,
7.06426,-2.51075,-2.77383,-0.194606,0.137682,-6.31568,
7.05485,-2.51066,-2.77329,-0.198557,0.138398,-6.32583,
7.04539,-2.51079,-2.77263,-0.200161,0.139625,-6.34016,
7.03584,-2.51113,-2.77191,-0.199608,0.141341,-6.35838,
7.02624,-2.51163,-2.77113,-0.196974,0.143543,-6.38018,
7.01664,-2.51225,-2.77031,-0.192295,0.146204,-6.40539,
7.0071,-2.51298,-2.76944,-0.185583,0.149279,-6.43381,
6.99767,-2.51383,-2.76851,-0.17683,0.152749,-6.46525,
6.98839,-2.51481,-2.76753,-0.165997,0.156591,-6.4996,
6.97934,-2.5159,-2.76652,-0.153065,0.160754,-6.53671,
6.97057,-2.51706,-2.76547,-0.13795,0.165229,-6.57654,
6.96215,-2.51829,-2.76439,-0.120624,0.17011,-6.61886,
6.9541,-2.51957,-2.76329,-0.10116,0.175227,-6.66345,
6.94648,-2.52091,-2.76216,-0.0795741,0.180492,-6.7102,
6.93929,-2.52228,-2.76102,-0.0558508,0.185879,-6.75899,
6.93257,-2.5237,-2.75986,-0.0299941,0.191415,-6.80965,
6.92633,-2.52514,-2.75869,-0.00196524,0.197122,-6.86209,
6.92058,-2.52662,-2.75751,0.0281453,0.20299,-6.91607,
6.91531,-2.52813,-2.75635,0.0602637,0.209016,-6.97136,
6.91055,-2.52968,-2.75521,0.0943308,0.215209,-7.02778,
6.9063,-2.53125,-2.75411,0.13029,0.221567,-7.08512,
6.90259,-2.53285,-2.75303,0.168069,0.228088,-7.14319,
6.89943,-2.53448,-2.752,0.207595,0.234755,-7.20179,
6.89683,-2.53615,-2.751,0.248779,0.241547,-7.26075,
6.89479,-2.53785,-2.75003,0.291534,0.248478,-7.31987,
6.8933,-2.53958,-2.7491,0.335771,0.255574,-7.379,
6.89237,-2.54134,-2.74821,0.381405,0.262862,-7.43796,
6.892,-2.54313,-2.74734,0.42833,0.270345,-7.49659,
6.89218,-2.54495,-2.74649,0.476447,0.278022,-7.55474,
6.8929,-2.5468,-2.74566,0.525637,0.285889,-7.61226,
6.89416,-2.54867,-2.74483,0.575771,0.293944,-7.669,
6.89593,-2.55058,-2.74399,0.626713,0.302186,-7.72482,
6.89819,-2.5525,-2.7431,0.678324,0.310606,-7.77956,
6.90092,-2.55444,-2.74217,0.730446,0.31919,-7.8331,
6.90411,-2.55641,-2.74121,0.782905,0.327929,-7.88528,
6.90775,-2.55839,-2.74022,0.835536,0.336822,-7.93598,
6.9118,-2.56039,-2.73918,0.888159,0.345857,-7.98508,
6.91625,-2.5624,-2.73811,0.940594,0.355015,-8.03247,
6.92103,-2.56441,-2.73704,0.99263,0.364286,-8.07809,
6.92612,-2.56639,-2.73596,1.04407,0.373652,-8.12184,
6.93144,-2.56835,-2.7349,1.09472,0.383113,-8.16368,
6.93691,-2.57025,-2.7339,1.14437,0.392681,-8.20359,
6.94247,-2.57207,-2.73297,1.1928,0.40234,-8.24153,
6.94809,-2.5738,-2.73209,1.23985,0.412071,-8.2774,
6.95379,-2.57548,-2.73125,1.28537,0.421841,-8.31113,
6.95959,-2.57712,-2.73045,1.32924,0.431617,-8.34264,
6.96548,-2.5787,-2.72967,1.37129,0.441338,-8.37187,
6.97142,-2.58024,-2.72892,1.41139,0.450947,-8.39884,
6.97741,-2.58172,-2.72819,1.44942,0.4604,-8.42352,
6.98342,-2.58314,-2.72749,1.48527,0.469685,-8.44593,
6.9894,-2.58451,-2.72682,1.51886,0.478772,-8.46611,
6.99533,-2.58582,-2.72619,1.55013,0.48763,-8.48412,
7.00117,-2.58706,-2.72561,1.57903,0.496236,-8.50002,
7.00687,-2.58824,-2.72509,1.60553,0.504567,-8.51388,
7.01243,-2.58935,-2.72465,1.62963,0.512605,-8.52579,
7.01784,-2.59038,-2.72429,1.65132,0.52033,-8.53583,
7.02308,-2.59133,-2.72402,1.67065,0.527723,-8.54407,
7.0281,-2.59219,-2.72385,1.68763,0.534779,-8.55063,
7.0329,-2.59298,-2.72379,1.70232,0.54149,-8.55561,
7.03744,-2.59367,-2.72384,1.71477,0.547848,-8.55908,
7.04174,-2.59427,-2.72403,1.72505,0.553851,-8.56116,
7.04578,-2.59476,-2.72434,1.73323,0.559499,-8.56193,
7.04954,-2.59516,-2.72478,1.73941,0.564796,-8.56149,
7.05302,-2.59546,-2.72537,1.74367,0.569748,-8.55994,
7.05621,-2.59566,-2.72608,1.74612,0.57436,-8.55737,
7.05924,-2.59581,-2.72688,1.74695,0.578593,-8.55377,
7.06206,-2.59591,-2.72775,1.74626,0.58247,-8.54928,
7.06459,-2.59593,-2.72875,1.74412,0.58604,-8.54405,
7.06682,-2.59586,-2.72987,1.74063,0.589323,-8.53817,
7.06875,-2.59571,-2.7311,1.73593,0.592336,-8.53174,
7.07038,-2.5955,-2.73246,1.73013,0.595097,-8.52486,
7.07171,-2.59521,-2.73391,1.72336,0.59762,-8.5176,
7.07274,-2.59485,-2.73548,1.71572,0.599921,-8.51005,
7.07349,-2.59444,-2.73714,1.7073,0.602014,-8.50227,
7.07395,-2.59397,-2.73888,1.69819,0.603907,-8.4943,
7.07413,-2.59344,-2.74071,1.68849,0.605624,-8.48622,
7.07404,-2.59288,-2.74261,1.67831,0.607185,-8.47809,
7.0737,-2.59227,-2.74458,1.66776,0.608619,-8.46998,
7.07311,-2.59163,-2.74661,1.65691,0.609935,-8.46192,
7.07228,-2.59096,-2.74868,1.64584,0.611144,-8.45397,
7.07122,-2.59027,-2.7508,1.6346,0.612251,-8.44615,
7.06995,-2.58956,-2.75295,1.62325,0.613268,-8.43849,
7.07655,-2.5903,-2.75091,1.59648,0.604665,-8.40874,
7.08404,-2.59094,-2.74845,1.55945,0.592944,-8.3691,
7.09178,-2.5914,-2.74611,1.51402,0.579014,-8.3217,
7.09932,-2.59161,-2.74419,1.46135,0.563104,-8.26788,
7.10631,-2.59131,-2.74297,1.40247,0.545484,-8.20893,
7.11306,-2.59066,-2.74213,1.33862,0.526103,-8.14506,
7.1195,-2.5896,-2.74173,1.27084,0.50528,-8.07698,
7.12557,-2.58811,-2.74183,1.20006,0.483345,-8.00533,
7.13118,-2.58618,-2.74245,1.12715,0.460711,-7.93071,
7.13615,-2.58385,-2.7436,1.05283,0.437651,-7.85376,
7.14011,-2.58085,-2.74564,0.977491,0.414777,-7.77538,
7.14341,-2.57754,-2.74806,0.902249,0.392079,-7.69571,
7.1461,-2.57403,-2.75074,0.827766,0.369894,-7.6151,
7.14819,-2.57037,-2.75362,0.754581,0.348399,-7.53405,
7.1497,-2.56661,-2.75668,0.683132,0.327685,-7.45312,
7.15058,-2.56275,-2.75991,0.613917,0.307967,-7.37304,
7.15091,-2.55882,-2.76326,0.547062,0.289169,-7.29406,
7.15073,-2.55489,-2.76669,0.482533,0.271231,-7.21621,
7.15009,-2.55095,-2.77014,0.42014,0.254056,-7.13932,
7.14905,-2.54702,-2.77358,0.35994,0.237663,-7.06351,
7.14764,-2.54312,-2.77695,0.302401,0.22214,-6.98955,
7.1459,-2.53932,-2.78022,0.2474,0.207415,-6.91739,
7.1442,-2.53571,-2.78317,0.195755,0.193833,-6.84749,
7.14679,-2.53375,-2.78389,0.152846,0.180174,-6.78005,
7.1503,-2.53222,-2.78387,0.114593,0.167631,-6.71575,
7.15434,-2.53102,-2.78326,0.0800033,0.156046,-6.65411,
7.15473,-2.52858,-2.783,0.0453458,0.146449,-6.59757,
7.1548,-2.5262,-2.78234,0.0131771,0.137473,-6.54426,
7.14986,-2.52374,-2.78284,-0.019505,0.131089,-6.49795,
7.14384,-2.52138,-2.78313,-0.0493132,0.126192,-6.45722,
7.13689,-2.51917,-2.78322,-0.0764959,0.122141,-6.42198,
7.12934,-2.5171,-2.78313,-0.101098,0.118667,-6.39194,
7.12134,-2.51535,-2.7832,-0.123118,0.115774,-6.3672,
7.11302,-2.51385,-2.78314,-0.142548,0.113411,-6.34744,
7.10448,-2.5126,-2.78298,-0.159539,0.111433,-6.33241,
7.09582,-2.51155,-2.7827,-0.174196,0.109756,-6.32185,
7.08676,-2.51075,-2.78234,-0.186439,0.10871,-6.31633,
7.07734,-2.51017,-2.7819,-0.196279,0.108287,-6.31576,
7.06764,-2.5098,-2.78134,-0.203741,0.10845,-6.31995,
7.0578,-2.50961,-2.78071,-0.208912,0.10914,-6.32853,
7.048,-2.50968,-2.77989,-0.211556,0.11036,-6.34139,
7.03812,-2.50995,-2.779,-0.211927,0.112077,-6.35837,
7.02819,-2.5104,-2.77807,-0.210166,0.114291,-6.37906,
7.01827,-2.51101,-2.77709,-0.206278,0.116991,-6.40331,
7.00841,-2.51178,-2.77607,-0.200288,0.120157,-6.43089,
6.99865,-2.5127,-2.77502,-0.192202,0.123739,-6.4616,
6.98903,-2.51377,-2.77392,-0.182076,0.127675,-6.49521,
6.97963,-2.51496,-2.77279,-0.169841,0.131958,-6.53164,
6.9705,-2.51621,-2.77163,-0.155485,0.136539,-6.57074,
6.96171,-2.51752,-2.77045,-0.138918,0.141417,-6.61247,
6.95329,-2.51888,-2.76924,-0.120159,0.146551,-6.65662,
6.94529,-2.5203,-2.76802,-0.0991479,0.152101,-6.70301,
6.93774,-2.52176,-2.76678,-0.0759389,0.157875,-6.75149,
