0.0035208,1,0.969579,
0.00256481,1,0.96525,
0.00196189,1,0.972708,
0.00176959,1,0.985828,
0.00188168,1,0.998191,
0.00223912,1,1.007,
0.00277251,1,1.01347,
0.00320308,1,1.01343,
0.00332531,1,1.00699,
0.00294741,1,0.993142,
0.00214862,1,0.977037,
0.00130537,1,0.970351,
0.000635075,1,0.972465,
0.000201328,1,0.979304,
0,1,0.987264,
0,1,0.992243,
0,1,0.993052,
0,1,0.990189,
0,1,0.986909,
0,1,0.983585,
0,1,0.977449,
0,1,0.973496,
0,1,0.971735,
0,1,0.972344,
0,1,0.97609,
0,1,0.982069,
0,0.998236,0.988734,
0,0.996364,0.990979,
0,0.992994,0.987501,
0,0.98757,0.980506,
0,0.97971,0.97117,
0,0.969845,0.962127,
0,0.958393,0.954214,
0,0.945612,0.947257,
0,0.93198,0.941868,
0,0.917914,0.938121,
0,0.903878,0.936262,
0,0.890169,0.935945,
0,0.876997,0.936832,
0,0.864719,0.939334,
0,0.85437,0.945854,
0,0.847192,0.958069,
0,0.843002,0.971936,
0,0.840252,0.981363,
0,0.838249,0.987015,
0,0.834058,0.981503,
0,0.827036,0.969978,
0,0.81878,0.961691,
0,0.812019,0.963769,
0,0.809096,0.97763,
0,0.808988,0.992124,
0,0.810837,1.00309,
0,0.814586,1.01154,
0,0.818128,1.01374,
0,0.8194,1.0081,
0,0.817844,0.997968,
0,0.81342,0.98396,
0,0.808833,0.978642,
0,0.806384,0.984257,
0,0.806548,0.995311,
0,0.809823,1.00798,
0,0.816072,1.02022,
0,0.824547,1.03037,
0,0.831957,1.03054,
0,0.835892,1.02087,
0,0.840959,1.02071,
0,0.843048,1.01251,
0,0.844456,1.00795,
0,0.84814,1.01255,
0,0.855666,1.02432,
0,0.866726,1.03744,
0,0.880677,1.04899,
0,0.896271,1.05643,
0,0.909681,1.05258,
0,0.918231,1.03863,
0,0.922382,1.02298,
0,0.923426,1.01017,
0,0.927961,1.01447,
0,0.94002,1.03417,
0,0.956297,1.05049,
0,0.970559,1.0504,
0,0.977525,1.03281,
0,0.976066,1.00745,
0,0.97397,0.997055,
0,0.976019,1.00394,
0,0.983796,1.01924,
0,0.99794,1.03879,
0,1,1.04781,
0,1,1.03588,
0,1,1.00842,
0,1,0.98536,
0,1,0.98241,
0,1,0.999413,
0,1,1.01815,
0,1,1.02925,
0,1,1.01887,
0,1,0.992963,
0,1,0.981495,
0,1,1.0009,
0,1,1.02858,
0.000355698,1,1.04132,
0.000881992,1,1.02486,
0.00137629,1,1.01871,
0.00298261,1,1.0401,
0.00502225,0.999822,1.05572,
0.00742937,0.980565,1.06757,
0.00923968,0.966083,1.05838,
0.00941191,0.964705,1.0225,
0.00840661,0.972747,0.984724,
0.00685379,0.98517,0.956764,
0.00490622,1,0.937092,
0.00341931,1,0.941201,
0.00310037,1,0.971945,
0.00351505,1,1.00102,
0.00451821,1,1.02102,
0.00580506,0.99356,1.03331,
0.00680684,0.985545,1.03129,
0.00679066,0.985675,1.01,
0.00589059,0.992875,0.981645,
0.0046903,1,0.963696,
0.00310269,1,0.947533,
0.00155487,1,0.942512,
0.000465035,1,0.952149,
0,1,0.968517,
0,1,0.984599,
0,1,0.999811,
0.000270228,1,1.00811,
0.000852541,1,1.0151,
0.0014743,1,1.01819,
0.00198432,1,1.01678,
0.00226112,1,1.01137,
0.00224611,1,1.00346,
0.0018686,1,0.99159,
0.00124665,1,0.980927,
0.000396401,1,0.971271,
0,1,0.966663,
0,1,0.972532,
0,1,0.983407,
0,1,0.991909,
0,1,0.994717,
0,1,0.992696,
0,1,0.986479,
0,1,0.977551,
0,1,0.969628,
0,1,0.96888,
0,0.999775,0.973275,
0,0.995283,0.978462,
0,0.991528,0.982216,
0,0.988103,0.984366,
0,0.983866,0.982748,
0,0.97732,0.975575,
0,0.968256,0.965822,
0,0.957322,0.956892,
0,0.944811,0.948905,
0,0.931226,0.942525,
0,0.917021,0.937891,
0,0.902661,0.935151,
0,0.888492,0.93408,
0,0.874692,0.934136,
0,0.861482,0.935322,
0,0.849982,0.940607,
0,0.841543,0.951983,
0,0.836325,0.966328,
0,0.832274,0.975001,
0,0.828637,0.979257,
0,0.825405,0.982008,
0,0.82185,0.981777,
0,0.817098,0.97752,
0,0.812117,0.975195,
0,0.808968,0.980699,
0,0.808701,0.992599,
0,0.809481,1.00021,
0,0.810043,1.00165,
0,0.810395,1.00154,
0,0.810627,1.00116,
0,0.811281,1.00222,
0,0.811634,1.00173,
0,0.811149,0.999022,
0,0.809836,0.995074,
0,0.810047,0.999097,
0,0.813539,1.00956,
0,0.818226,1.01629,
0,0.82202,1.01597,
0,0.824554,1.01231,
0,0.825639,1.00708,
0,0.830316,1.01523,
0,0.836678,1.02249,
0,0.845268,1.03082,
0,0.856101,1.03937,
0,0.867988,1.04462,
0,0.879485,1.04486,
0,0.889182,1.03986,
0,0.896264,1.03124,
0,0.900835,1.02189,
0,0.905013,1.01776,
0,0.910904,1.02063,
0,0.918991,1.02694,
0,0.929576,1.035,
0,0.938877,1.03422,
0,0.94745,1.03197,
0,0.958753,1.03755,
0,0.971275,1.04194,
0,0.981644,1.03796,
0,0.988952,1.02934,
0,0.991157,1.01472,
0,0.988263,0.997886,
0,0.987666,0.997599,
0,0.993603,1.01286,
0,1,1.03031,
0,1,1.03732,
0,1,1.02522,
0,1,1.00611,
0,1,0.990932,
0,1,0.987831,
0,1,1.00677,
0,1,1.02133,
0,1,1.03138,
0,1,1.01502,
0,1,0.983783,
0,1,0.9825,
0,1,0.999002,
0,1,1.01744,
2.32279e-05,1,1.03198,
0.00158414,1,1.04401,
0.00352914,1,1.05559,
0.00570262,0.994379,1.06338,
0.0077395,0.978084,1.06223,
0.00894167,0.968467,1.04438,
0.00906664,0.967467,1.01705,
0.0082305,0.974156,0.986571,
0.00705975,0.983522,0.966711,
0.00594592,0.992433,0.961184,
0.00518677,0.998506,0.96792,
0.00499435,1,0.984362,
0.00544976,0.996402,1.00505,
0.00639422,0.988846,1.0208,
0.00674581,0.986034,1.01396,
0.0059929,0.992057,0.986942,
0.00487856,1,0.967644,
0.00346011,1,0.953208,
0.00199346,1,0.946639,
0.000946929,1,0.954795,
0.000307151,1,0.967955,
0,1,0.979208,
0,1,0.992312,
0.000201857,1,1.00435,
0.000809163,1,1.01439,
0.00153524,1,1.02017,
0.00212819,1,1.01918,
0.0027029,1,1.0184,
0.00300044,1,1.0123,
0.00271016,1,0.997574,
0.0019964,1,0.980665,
0.00098167,1,0.967058,
0,1,0.957345,
0,1,0.959602,
0,1,0.970891,
0,1,0.982399,
0,1,0.992149,
0,1,0.997788,
0,1,0.995161,
0,1,0.986799,
0,1,0.979725,
0,1,0.973639,
0,1,0.97047,
0,0.995717,0.970781,
0,0.9897,0.973284,
0,0.985095,0.978011,
0,0.98226,0.984567,
0,0.980534,0.989908,
0,0.976296,0.984498,
0,0.967807,0.97042,
0,0.956885,0.958452,
0,0.944206,0.94892,
0,0.930261,0.941436,
0,0.915768,0.936609,
0,0.9013,0.934326,
0,0.887187,0.933903,
0,0.873678,0.934927,
0,0.861262,0.938089,
0,0.850021,0.942377,
0,0.842356,0.95515,
0,0.838201,0.970976,
0,0.83582,0.982227,
0,0.833669,0.986769,
0,0.829241,0.98053,
0,0.822769,0.971384,
0,0.815482,0.965338,
0,0.808973,0.965769,
0,0.805045,0.974752,
0,0.803928,0.987597,
0,0.805089,0.999951,
0,0.808152,1.00864,
0,0.811412,1.01206,
0,0.814101,1.01155,
0,0.815137,1.00674,
0,0.814286,0.999832,
0,0.813125,0.995893,
0,0.811454,0.992792,
0,0.810674,0.994863,
0,0.812122,1.00269,
0,0.815881,1.01142,
0,0.821126,1.01843,
0,0.825532,1.01833,
0,0.827033,1.01022,
0,0.831229,1.01493,
0,0.835372,1.01629,
0,0.841731,1.02272,
0,0.85285,1.03759,
0,0.867102,1.05047,
0,0.879357,1.04881,
0,0.887301,1.03661,
0,0.891183,1.02201,
0,0.894459,1.01563,
0,0.901204,1.02226,
0,0.912082,1.03473,
0,0.926012,1.04611,
0,0.939581,1.04843,
0,0.947759,1.03566,
0,0.95172,1.02122,
0,0.957127,1.01986,
0,0.965536,1.02642,
0,0.974016,1.02857,
0,0.982319,1.0287,
0,0.987695,1.02184,
0,0.989281,1.01085,
0,0.991382,1.00838,
0,0.997813,1.01738,
0,1,1.02475,
0,1,1.02691,
0,1,1.02108,
0,1,1.01398,
0,1,1.00761,
0,1,1.00025,
0,1,1.00134,
0,1,1.01786,
0,1,1.03353,
0.000357927,1,1.03007,
1.85162e-05,1,1.00268,
0,1,0.976646,
0,1,0.961517,
0,1,0.979037,
0,1,1.00216,
0,1,1.01099,
0,1,1.0211,
0.000381059,1,1.03037,
0.00164466,1,1.03701,
0.00304802,1,1.04182,
0.00474981,1,1.04922,
0.00664231,0.986862,1.05499,
0.00879104,0.969672,1.06137,
0.0100158,0.959928,1.04411,
0.00971081,0.962313,1.00875,
0.00854496,0.97164,0.975261,
0.00691025,0.984718,0.951667,
0.00497878,1,0.93581,
0.00318519,1,0.933065,
0.00226713,1,0.953785,
0.00219925,1,0.982655,
0.00260342,1,1.00377,
0.003282,1,1.01537,
0.00399004,1,1.01976,
0.00451445,1,1.01734,
0.00432944,1,1.00196,
0.00349789,1,0.979556,
0.00247622,1,0.966894,
0.00174248,1,0.969859,
0.00148329,1,0.983109,
0.00151604,1,0.995205,
0.00164388,1,1.0014,
0.00179081,1,1.00355,
0.00195589,1,1.00464,
0.00201814,1,1.00285,
0.00169954,1,0.992855,
0.000922539,1,0.977258,
4.74302e-06,1,0.968195,
0,1,0.971545,
0,1,0.985263,
0,1,0.996649,
0,1,0.996974,
0,1,0.989001,
0,1,0.978941,
0,1,0.968939,
0,1,0.961352,
0,1,0.962048,
0,0.997453,0.972024,
0,0.994853,0.983318,
0,0.994302,0.992865,
0,0.994566,0.998363,
0,0.99462,0.999606,
0,0.991627,0.991418,
0,0.984265,0.976307,
0,0.974074,0.963055,
0,0.961618,0.951792,
0,0.947373,0.94232,
0,0.932146,0.935573,
0,0.916558,0.931436,
0,0.90094,0.929104,
0,0.885699,0.92861,
0,0.870952,0.929142,
0,0.857488,0.932616,
0,0.845562,0.938105,
0,0.836847,0.950063,
0,0.831366,0.964686,
0,0.826968,0.973179,
0,0.823364,0.978674,
0,0.820445,0.982814,
0,0.816986,0.982302,
0,0.812813,0.979598,
0,0.810059,0.983561,
0,0.809142,0.991285,
0,0.809339,0.99778,
0,0.809573,1.00006,
0,0.809278,0.998991,
0,0.808705,0.997652,
0,0.808271,0.997692,
0,0.808124,0.998713,
0,0.80917,1.0026,
0,0.811033,1.0061,
0,0.812697,1.0067,
0,0.813797,1.00531,
0,0.816243,1.0086,
0,0.820034,1.01343,
0,0.824739,1.01752,
0,0.82896,1.01746,
0,0.836431,1.02631,
0,0.843265,1.02731,
0,0.848876,1.02418,
0,0.855389,1.02546,
0,0.8629,1.02839,
0,0.871569,1.03223,
0,0.882811,1.03997,
0,0.895213,1.04513,
0,0.904906,1.03947,
0,0.910828,1.02786,
0,0.914535,1.01844,
0,0.921313,1.02288,
0,0.933167,1.0367,
0,0.946253,1.04388,
0,0.959209,1.04548,
0,0.967787,1.03521,
0,0.971337,1.01991,
0,0.973447,1.01149,
0,0.977173,1.01244,
0,0.981667,1.01449,
0,0.988346,1.02014,
0,0.995793,1.02365,
0,1,1.03018,
0,1,1.04226,
0,1,1.03441,
0,1,1.01472,
0,1,0.996281,
0,1,0.98536,
0,1,0.988814,
0,1,0.999306,
0,1,1.00996,
0,1,1.01466,
0,1,1.02572,
0,1,1.02172,
0,1,1.00072,
0,1,0.981554,
0,1,0.985545,
0,1,1.00304,
0,1,1.01804,
0.000673524,1,1.03199,
0.0022909,1,1.045,
0.00430937,1,1.05718,
0.00648662,0.988107,1.06365,
0.00818586,0.974513,1.05518,
0.0090049,0.967961,1.03437,
0.00874113,0.970071,1.00614,
0.007727,0.978184,0.977662,
0.00665912,0.986727,0.966152,
0.00586825,0.993054,0.968932,
0.00517853,0.998572,0.972258,
0.00477085,1,0.980388,
0.00477171,1,0.993452,
0.00477853,1,0.997987,
0.00451557,1,0.992638,
0.00383604,1,0.98022,
0.00280246,1,0.966896,
0.00185665,1,0.964441,
0.00129499,1,0.973402,
0.00113019,1,0.986751,
0.00122643,1,0.998102,
0.00144142,1,1.00402,
0.00170674,1,1.00692,
0.00200023,1,1.00847,
0.00229261,1,1.00894,
0.00233015,1,1.00375,
0.00198746,1,0.992627,
0.00150169,1,0.984848,
0.000931616,1,0.979982,
0.000461499,1,0.980904,
0.000242605,1,0.987808,
0,1,0.984934,
0,1,0.973783,
0,1,0.970192,
0,1,0.973828,
0,1,0.981068,
0,1,0.985498,
0,1,0.988089,
0,1,0.991266,
0,1,0.990758,
0,1,0.981877,
0,0.999396,0.970591,
0,0.990511,0.965262,
0,0.982939,0.966943,
0,0.977796,0.974251,
0,0.974932,0.983155,
0,0.970313,0.981073,
0,0.96196,0.969515,
0,0.951504,0.959304,
0,0.939375,0.950601,
0,0.926188,0.944035,
0,0.912539,0.939836,
0,0.898884,0.937745,
0,0.885683,0.937777,
0,0.873294,0.93971,
0,0.861834,0.942763,
0,0.851867,0.948142,
0,0.845287,0.960748,
0,0.841854,0.97533,
0,0.840275,0.986426,
0,0.838301,0.988809,
0,0.834224,0.982489,
0,0.828958,0.976269,
0,0.822464,0.969877,
0,0.81627,0.968583,
0,0.813418,0.979556,
0,0.81407,0.995424,
0,0.816862,1.00657,
0,0.819796,1.01036,
0,0.8215,1.00817,
0,0.821376,1.00237,
0,0.819026,0.992861,
0,0.815631,0.985853,
0,0.81268,0.985009,
0,0.810493,0.987352,
0,0.809952,0.993876,
0,0.812224,1.00474,
0,0.816305,1.01301,
0,0.819389,1.01292,
0,0.821124,1.00911,
0,0.821314,1.00355,
0,0.825889,1.01384,
0,0.833021,1.02425,
0,0.842694,1.03447,
0,0.854414,1.04308,
0,0.866494,1.04642,
0,0.876255,1.04094,
0,0.882993,1.03098,
0,0.887304,1.02132,
0,0.891089,1.01674,
0,0.898207,1.02365,
0,0.909507,1.03635,
0,0.923561,1.04706,
0,0.94009,1.05612,
0,0.954306,1.05275,
0,0.963056,1.03811,
0,0.966859,1.02149,
0,0.969237,1.01267,
0,0.973918,1.01509,
0,0.979019,1.01681,
0,0.985797,1.02118,
0,0.99496,1.02797,
0,1,1.02313,
0,1,1.00956,
0,1,1.00383,
0,1,1.01006,
0,1,1.02003,
0,1,1.02784,
0,1,1.01528,
0,1,0.995481,
0,1,0.994746,
0,1,1.01424,
0,1,1.03251,
6.68131e-05,1,1.03292,
0.000434188,1,1.01873,
0,1,0.987317,
0,1,0.968677,
0,1,0.965382,
0,1,0.974013,
0,1,0.984351,
0,1,0.993102,
0,1,0.99974,
0,1,1.00265,
0,1,1.01302,
0,1,1.03116,
0.000564304,1,1.04654,
0.00252351,1,1.05715,
0.00461594,1,1.06264,
0.00663858,0.986891,1.06212,
0.00837343,0.973013,1.05535,
0.00919178,0.966466,1.03438,
0.00891352,0.968692,1.00587,
0.00793563,0.976515,0.978478,
0.00645978,0.988322,0.956423,
0.00465739,1,0.940416,
0.00279045,1,0.932628,
0.00141242,1,0.941714,
0.00064096,1,0.960148,
0.000380216,1,0.979708,
0.000530883,1,0.997194,
0.00092267,1,1.00756,
0.00154989,1,1.01579,
0.002355,1,1.02219,
0.00303673,1,1.0216,
0.00336024,1,1.01387,
0.00343716,1,1.0062,
0.00311693,1,0.994313,
0.00235988,1,0.978538,
0.00141444,1,0.968243,
0.000436195,1,0.96371,
0,1,0.963797,
0,1,0.96994,
0,1,0.980232,
0,1,0.987743,
0,1,0.993626,
0,1,0.998905,
0,1,1.00233,
0,1,1.00205,
0,1,0.9976,
0,1,0.989527,
0,1,0.980542,
0,1,0.972761,
0,1,0.966896,
0,0.999372,0.966893,
0,0.993024,0.971114,
0,0.988168,0.976619,
0,0.981727,0.973907,
0,0.971536,0.962173,
0,0.959375,0.952248,
0,0.945742,0.944156,
0,0.9313,0.93843,
0,0.916543,0.934853,
0,0.902124,0.933922,
0,0.888448,0.935164,
0,0.875696,0.937808,
0,0.864019,0.94153,
0,0.855567,0.952737,
0,0.850747,0.968198,
0,0.848224,0.980943,
0,0.845404,0.98422,
0,0.840484,0.978257,
0,0.83347,0.969116,
0,0.825856,0.96381,
0,0.819223,0.965133,
0,0.815401,0.975083,
0,0.814697,0.989199,
0,0.816534,1.00223,
0,0.819776,1.00977,
0,0.821607,1.00833,
0,0.820838,1.00064,
0,0.817688,0.989367,
0,0.814246,0.984506,
0,0.812272,0.987942,
0,0.811077,0.991795,
0,0.810598,0.995581,
0,0.81228,1.00354,
0,0.815706,1.01077,
0,0.819687,1.01469,
0,0.824332,1.01778,
0,0.827548,1.01478,
0,0.827878,1.00581,
0,0.831623,1.01221,
0,0.835766,1.01538,
0,0.842008,1.02209,
0,0.851642,1.03335,
0,0.863995,1.04405,
0,0.878095,1.05169,
0,0.889907,1.04763,
0,0.89829,1.03709,
0,0.904133,1.027,
0,0.906856,1.01575,
0,0.907735,1.00742,
0,0.912285,1.0138,
0,0.920749,1.02556,
0,0.931449,1.03477,
0,0.9453,1.04517,
0,0.962009,1.05494,
0,0.975979,1.05096,
0,0.981004,1.02839,
0,0.981272,1.00999,
0,0.982878,1.00701,
0,0.990622,1.02006,
0,1,1.03764,
0,1,1.03641,
0,1,1.01716,
0,1,1.00662,
0,1,1.00245,
0,1,0.995814,
0,1,0.98151,
0,1,0.98269,
0,1,1.00634,
0,1,1.02661,
0,1,1.04219,
2.19683e-06,1,1.0427,
0.000129055,1,1.01677,
0,1,0.988943,
0,1,0.971099,
0,1,0.97522,
0,1,0.986649,
0,1,0.996598,
0,1,1.00409,
0,1,1.0096,
0,1,1.01982,
0.000766034,1,1.04076,
0.00300115,1,1.06103,
0.00546778,0.996258,1.07153,
0.00793593,0.976513,1.07379,
0.00965142,0.962789,1.05833,
0.0105143,0.957649,1.0293,
0.0096388,0.96289,0.999149,
0.00844393,0.972449,0.970657,
0.00691353,0.984692,0.952653,
0.00518264,0.998539,0.941115,
0.00320492,1,0.930312,
0.00165484,1,0.936662,
0.000907858,1,0.95911,
0.000768818,1,0.982574,
0.00106029,1,1.00149,
0.00165429,1,1.01304,
0.00243417,1,1.02073,
0.00326816,1,1.02429,
0.0041187,1,1.02567,
0.00452296,1,1.01681,
0.00416793,1,0.997884,
0.00337092,1,0.978896,
0.00233153,1,0.966186,
0.00140464,1,0.964582,
0.000771537,1,0.971514,
0.000331234,1,0.978827,
0,1,0.983674,
0,1,0.986994,
0,1,0.992621,
0,1,0.9997,
0,1,1.00253,
0,1,0.999424,
0,1,0.9933,
0,1,0.988157,
0,1,0.984825,
0,1,0.985824,
0,1,0.985207,
0,1,0.979989,
0,1,0.975052,
0,1,0.973601,
0,1,0.978255,
0,1,0.981151,
0,0.996821,0.978151,
0,0.988464,0.969204,
0,0.977443,0.958459,
0,0.964401,0.948706,
0,0.94991,0.940694,
0,0.934529,0.934699,
0,0.91881,0.930874,
0,0.903376,0.929598,
0,0.888624,0.930428,
0,0.874942,0.933279,
0,0.863274,0.939983,
0,0.854295,0.950472,
0,0.848461,0.964064,
0,0.844062,0.973288,
0,0.838933,0.973867,
0,0.832884,0.970855,
0,0.825553,0.965333,
0,0.817953,0.962326,
0,0.811725,0.965798,
0,0.807276,0.972993,
0,0.805471,0.984602,
0,0.806301,0.997774,
0,0.808561,1.00578,
0,0.810591,1.00764,
0,0.810623,1.00263,
0,0.808394,0.993278,
0,0.805479,0.987513,
0,0.803812,0.989949,
0,0.804224,0.998098,
0,0.806016,1.00456,
0,0.809352,1.01094,
0,0.814031,1.0168,
0,0.819099,1.01976,
0,0.821233,1.01248,
0,0.820597,1.00238,
0,0.820985,1.00187,
0,0.827663,1.01911,
0,0.836791,1.03145,
0,0.848464,1.04219,
0,0.860001,1.0449,
0,0.868319,1.03682,
0,0.8746,1.0286,
0,0.881774,1.02809,
0,0.88873,1.0272,
0,0.895787,1.02702,
0,0.906905,1.03709,
0,0.922244,1.05063,
0,0.934864,1.04772,
0,0.941105,1.03083,
0,0.94424,1.01772,
0,0.94833,1.01566,
0,0.955633,1.02258,
0,0.965948,1.03186,
0,0.974578,1.03071,
0,0.979005,1.0204,
0,0.98213,1.01396,
0,0.987777,1.01758,
0,0.99675,1.0263,
0,1,1.02763,
0,1,1.02492,
0,1,1.01635,
0,1,1.00448,
0,1,0.995258,
0,1,1.00373,
0,1,1.02696,
0,1,1.03971,
0,1,1.02333,
0,1,0.997661,
0,1,0.971066,
0,1,0.969567,
0,1,0.995623,
0,1,1.01186,
0,1,1.02553,
0.000605579,1,1.04079,
0.00251192,1,1.0541,
0.00479878,1,1.06572,
0.00737068,0.981035,1.07435,
0.00889256,0.96886,1.0548,
0.00870726,0.970342,1.0143,
0.00770826,0.978334,0.981371,
0.00641229,0.988702,0.96175,
0.00496457,1,0.951023,
0.0034875,1,0.946179,
0.0024252,1,0.954628,
0.00189485,1,0.970974,
0.00186374,1,0.989443,
0.00219715,1,1.00415,
0.00289297,1,1.01592,
0.00392883,1,1.02681,
0.00508125,0.99935,1.03262,
0.00589525,0.992838,1.02737,
0.0058334,0.993333,1.0078,
0.0050872,0.999302,0.984415,
0.00387943,1,0.964197,
0.00252161,1,0.953259,
0.00143623,1,0.956171,
0.000957531,1,0.972714,
0.00104888,1,0.993247,
0.00148547,1,1.00741,
0.00210522,1,1.01551,
0.00255001,1,1.01446,
0.00251277,1,1.00402,
0.00197368,1,0.987641,
0.00112557,1,0.973724,
1.493e-06,1,0.96164,
0,1,0.958916,
0,1,0.966094,
0,1,0.974252,
0,1,0.982168,
0,1,0.99168,
0,1,1.00105,
0,1,1.00633,
0,1,1.00744,
0,1,1.00335,
0,1,0.991546,
0,1,0.977618,
0,1,0.966137,
0,0.997255,0.955958,
0,0.984643,0.949848,
0,0.973675,0.951977,
0,0.965645,0.960754,
0,0.957159,0.962196,
0,0.946475,0.956023,
0,0.934904,0.950951,
0,0.922921,0.947559,
0,0.910937,0.945923,
0,0.899379,0.946172,
0,0.888599,0.948198,
0,0.878913,0.951909,
0,0.87197,0.961573,
0,0.868833,0.976941,
0,0.868679,0.99177,
0,0.868014,0.995084,
0,0.863893,0.984934,
0,0.856573,0.97102,
0,0.847355,0.959905,
0,0.836588,0.950673,
0,0.826523,0.949442,
0,0.819535,0.959091,
0,0.815737,0.973127,
0,0.81444,0.986483,
0,0.814808,0.996758,
0,0.816415,1.00362,
0,0.818739,1.00768,
0,0.821893,1.01132,
0,0.823381,1.00788,
0,0.821507,0.996805,
0,0.817233,0.984165,
0,0.812811,0.979363,
0,0.811263,0.987689,
0,0.813506,1.00298,
0,0.817989,1.01353,
0,0.822681,1.01755,
0,0.825814,1.01449,
0,0.826899,1.0078,
0,0.826994,1.00285,
0,0.83146,1.01322,
0,0.835664,1.01589,
0,0.8404,1.01816,
0,0.847061,1.02405,
0,0.856051,1.03211,
0,0.866702,1.03893,
0,0.879279,1.04587,
0,0.892678,1.04978,
0,0.903153,1.04306,
0,0.911703,1.03569,
0,0.92107,1.03508,
0,0.930099,1.0338,
0,0.938409,1.0314,
0,0.944983,1.02623,
0,0.948989,1.01826,
0,0.953439,1.01664,
0,0.961824,1.02537,
0,0.971957,1.03219,
0,0.979127,1.0273,
0,0.98114,1.01366,
0,0.981737,1.00591,
0,0.986753,1.01346,
0,0.997343,1.02864,
0,1,1.03918,
0,1,1.04017,
0,1,1.02989,
0,1,1.01075,
0,1,0.991505,
0,1,0.977805,
0,1,0.988038,
0,1,1.01317,
0,1,1.02994,
0,1,1.03358,
0.000219695,1,1.02197,
0,1,0.999562,
0,1,0.978747,
0,1,0.981253,
0,1,0.994271,
0,1,1.00763,
0,1,1.01822,
0.000883462,1,1.02903,
0.00240259,1,1.04186,
0.00445489,1,1.0568,
0.00670488,0.986361,1.06496,
0.00884542,0.969237,1.06444,
0.0109421,0.955693,1.05013,
0.0115892,0.952735,1.02065,
0.00967371,0.96261,0.987832,
0.00833045,0.973356,0.963321,
0.00690572,0.984754,0.952751,
0.00552612,0.995791,0.949855,
0.00432191,1,0.952835,
0.00363572,1,0.966655,
0.00336761,1,0.981922,
0.00341646,1,0.995204,
0.00332217,1,0.99597,
0.00307114,1,0.992179,
0.00305768,1,0.99704,
0.00330552,1,1.00434,
0.00355081,1,1.00651,
0.00350662,1,1.00126,
0.00316149,1,0.991629,
0.00242455,1,0.978175,
0.00159438,1,0.97113,
0.0013103,1,0.982877,
0.00148429,1,0.998838,
0.00168187,1,1.00384,
0.00152379,1,0.997451,
0.000995413,1,0.985276,
0.000315786,1,0.977162,
0,1,0.973802,
0,1,0.975213,
0,1,0.979843,
0,1,0.98632,
0,1,0.990396,
0,1,0.992259,
0,1,0.990935,
0,1,0.984349,
0,1,0.976979,
0,1,0.971562,
0,1,0.973623,
0,0.998395,0.97956,
0,0.995369,0.984667,
0,0.992212,0.98598,
0,0.98755,0.982139,
0,0.98073,0.974667,
0,0.971433,0.96495,
0,0.960209,0.955872,
0,0.94743,0.947899,
0,0.933596,0.941568,
0,0.919333,0.937506,
0,0.904928,0.935002,
0,0.890892,0.934557,
0,0.877609,0.936048,
0,0.864986,0.937994,
0,0.853485,0.94167,
0,0.844902,0.951995,
0,0.839576,0.966045,
0,0.83632,0.977634,
0,0.834374,0.985922,
0,0.832985,0.990577,
0,0.830756,0.989272,
0,0.827067,0.98383,
0,0.821426,0.97527,
0,0.815439,0.971074,
0,0.812507,0.980108,
0,0.812779,0.994288,
0,0.815605,1.00637,
0,0.819185,1.01211,
0,0.821199,1.00962,
0,0.821811,1.00489,
0,0.820858,0.99874,
0,0.817942,0.989494,
0,0.81452,0.984622,
0,0.812252,0.986959,
0,0.812098,0.9951,
0,0.815312,1.00768,
0,0.820039,1.01575,
0,0.825408,1.02013,
0,0.830472,1.02065,
0,0.836827,1.02426,
0,0.840674,1.0185,
0,0.843787,1.01456,
0,0.850516,1.02296,
0,0.862789,1.04042,
0,0.878103,1.05375,
0,0.891156,1.05153,
0,0.900003,1.03952,
0,0.906478,1.02936,
0,0.911126,1.02133,
0,0.914679,1.01589,
0,0.918537,1.01481,
0,0.924941,1.02068,
0,0.934314,1.02978,
0,0.947016,1.04062,
0,0.962295,1.04994,
0,0.975765,1.04813,
0,0.981873,1.02999,
0,0.982433,1.01119,
0,0.984911,1.0094,
0,0.9934,1.02252,
0,1,1.03527,
0,1,1.03751,
0,1,1.02504,
0,1,1.00548,
0,1,0.986888,
0,1,0.981775,
0,1,0.993051,
0,1,1.01064,
0,1,1.02687,
0,1,1.03282,
0,1,1.02022,
0,1,0.994701,
0,1,0.983559,
0,1,0.994799,
0,1,1.01199,
0,1,1.02348,
0.000796492,1,1.03152,
0.00252839,1,1.04724,
0.0046907,1,1.06084,
0.00714842,0.982813,1.07045,
0.00928262,0.965739,1.06593,
0.0104872,0.957773,1.03888,
0.00971887,0.962249,1.00416,
0.00860158,0.971187,0.97456,
0.007075,0.9834,0.954101,
0.00543122,0.99655,0.943822,
0.00434315,1,0.953683,
0.00409898,1,0.978177,
0.00437533,1,0.999745,
0.00509863,0.999211,1.01472,
0.00591444,0.992684,1.02148,
0.00625613,0.989951,1.01402,
0.00594073,0.992474,0.997882,
0.00514099,0.998872,0.979169,
0.00397735,1,0.963584,
0.00265622,1,0.954023,
0.0015874,1,0.956893,
0.00080022,1,0.964924,
0.000257986,1,0.973923,
0,1,0.983916,
0,1,0.991474,
0,1,0.9992,
0.000293046,1,1.00732,
0.00085723,1,1.01445,
0.00152932,1,1.01904,
0.00219834,1,1.02041,
0.00258704,1,1.0149,
0.00237621,1,1.00055,
0.00173891,1,0.983627,
