3.02533,3.21978,-0.4233,-0.82221,2.07877,-3.57045,
3.02537,3.21888,-0.422967,-0.81924,2.07683,-3.57331,
3.02558,3.2183,-0.422213,-0.814444,2.07544,-3.57785,
3.02607,3.21794,-0.421149,-0.807408,2.07431,-3.58447,
3.02688,3.21774,-0.419744,-0.797839,2.07337,-3.59338,
3.02805,3.21771,-0.417992,-0.785467,2.07252,-3.60478,
3.02967,3.21782,-0.415927,-0.770056,2.07171,-3.61882,
3.03176,3.2181,-0.413551,-0.751491,2.07094,-3.63552,
3.03435,3.21852,-0.41089,-0.729645,2.07023,-3.65492,
3.03749,3.21912,-0.407982,-0.70441,2.06959,-3.67704,
3.04121,3.21985,-0.404844,-0.675683,2.06903,-3.70186,
3.04545,3.22069,-0.40144,-0.643439,2.06858,-3.72931,
3.05037,3.22168,-0.397907,-0.607577,2.06828,-3.75932,
3.05584,3.22279,-0.394178,-0.568078,2.06812,-3.79181,
3.06191,3.22401,-0.390322,-0.524961,2.06813,-3.82664,
3.06857,3.22533,-0.386353,-0.47818,2.06831,-3.86369,
3.07575,3.22673,-0.382257,-0.427789,2.06868,-3.90279,
3.08349,3.2282,-0.378085,-0.373789,2.06923,-3.94376,
3.09175,3.22972,-0.373852,-0.31622,2.06997,-3.98643,
3.10052,3.23129,-0.369569,-0.255125,2.07088,-4.03059,
3.10975,3.23288,-0.365226,-0.190585,2.07196,-4.07603,
3.1194,3.2345,-0.360866,-0.122706,2.0732,-4.12253,
3.12947,3.23613,-0.356501,-0.051586,2.0746,-4.16986,
3.13989,3.23776,-0.35215,0.0226116,2.07614,-4.21779,
3.15064,3.23939,-0.347828,0.0998225,2.07784,-4.26616,
3.16169,3.24102,-0.343552,0.179905,2.07972,-4.31474,
3.17303,3.24262,-0.339337,0.262651,2.0818,-4.36329,
3.18459,3.24421,-0.335185,0.347875,2.08406,-4.41159,
3.19635,3.24578,-0.331091,0.435366,2.08648,-4.45941,
3.20826,3.24731,-0.327066,0.524858,2.08907,-4.50652,
3.22029,3.2488,-0.323122,0.616044,2.09177,-4.55268,
3.2324,3.25024,-0.319265,0.708569,2.09457,-4.59766,
3.24457,3.25165,-0.315504,0.802093,2.09744,-4.64126,
3.25673,3.253,-0.311829,0.896283,2.1004,-4.68331,
3.26886,3.25432,-0.308239,0.990812,2.10345,-4.72367,
3.28093,3.2556,-0.304717,1.08525,2.10657,-4.76216,
3.29291,3.25682,-0.301264,1.17924,2.10973,-4.79866,
3.30477,3.25797,-0.297856,1.27238,2.11294,-4.83308,
3.31649,3.25906,-0.294476,1.3642,2.11619,-4.8653,
3.32803,3.26008,-0.291098,1.45423,2.11943,-4.89521,
3.33935,3.26102,-0.287692,1.54213,2.12267,-4.92279,
3.35041,3.26189,-0.284234,1.62749,2.12586,-4.94803,
3.36121,3.26269,-0.28071,1.71006,2.12896,-4.97095,
3.3717,3.26341,-0.277089,1.78947,2.13195,-4.99157,
3.38183,3.26407,-0.273354,1.86544,2.13481,-5.00995,
3.3916,3.26469,-0.26951,1.93787,2.13755,-5.02621,
3.40104,3.26526,-0.265568,2.00662,2.14018,-5.04048,
3.41005,3.26581,-0.261504,2.07151,2.14269,-5.05284,
3.41869,3.26629,-0.257341,2.13239,2.14508,-5.06341,
3.42683,3.26674,-0.253113,2.18859,2.1476,-5.07227,
3.43402,3.26725,-0.249156,2.23861,2.1511,-5.07981,
3.44037,3.26795,-0.245631,2.28238,2.15566,-5.08628,
3.44591,3.26898,-0.242562,2.31972,2.16155,-5.09182,
3.45104,3.27038,-0.24016,2.35018,2.16884,-5.09657,
3.45614,3.2721,-0.238492,2.37321,2.17741,-5.10048,
3.46185,3.2741,-0.237291,2.39014,2.18678,-5.10342,
3.46879,3.2763,-0.236821,2.40083,2.19675,-5.1055,
3.47729,3.27872,-0.237215,2.40792,2.20755,-5.10743,
3.48806,3.2811,-0.238526,2.41246,2.21861,-5.10927,
3.50138,3.28338,-0.24073,2.41482,2.22968,-5.11096,
3.52243,3.28527,-0.244798,2.41475,2.2404,-5.11217,
3.55769,3.28634,-0.252434,2.41262,2.25062,-5.1131,
3.60741,3.28631,-0.263981,2.40822,2.25969,-5.11352,
3.66399,3.28496,-0.277493,2.40077,2.26756,-5.11269,
3.72338,3.28291,-0.291941,2.39023,2.27383,-5.11008,
3.7779,3.28111,-0.304936,2.37668,2.27891,-5.10516,
3.81656,3.28046,-0.313752,2.35909,2.28265,-5.09812,
3.8382,3.28238,-0.318355,2.33787,2.28506,-5.08956,
3.84016,3.28637,-0.317438,2.31066,2.28594,-5.07871,
3.83413,3.29141,-0.313944,2.27862,2.28616,-5.06577,
3.83273,3.29755,-0.312126,2.24867,2.2865,-5.05328,
3.84308,3.30052,-0.313147,2.22073,2.28667,-5.04073,
3.87626,3.29737,-0.320489,2.19242,2.28548,-5.02695,
3.93901,3.28949,-0.336319,2.16296,2.2847,-5.01029,
4.01788,3.27842,-0.357503,2.13242,2.28395,-4.99065,
4.09995,3.26405,-0.379902,2.10023,2.28267,-4.96771,
4.17153,3.24669,-0.399948,2.05844,2.2786,-4.93951,
4.21394,3.22853,-0.411191,2.01461,2.2739,-4.91249,
4.2328,3.2126,-0.415514,1.97909,2.2709,-4.89256,
4.23437,3.19948,-0.414752,1.94918,2.26815,-4.87799,
4.22754,3.18813,-0.411356,1.92045,2.26548,-4.86512,
4.23152,3.17808,-0.411978,1.89328,2.2628,-4.85099,
4.259,3.16632,-0.421007,1.86837,2.26089,-4.83407,
4.31316,3.15213,-0.43921,1.84873,2.25957,-4.81413,
4.38992,3.13701,-0.469951,1.80735,2.25769,-4.77892,
4.47327,3.11992,-0.505818,1.75477,2.25511,-4.73333,
4.54612,3.10213,-0.540039,1.70358,2.25506,-4.68883,
4.60104,3.08737,-0.569001,1.65714,2.25731,-4.64999,
4.6308,3.07696,-0.590494,1.60424,2.25831,-4.6129,
4.63381,3.07254,-0.603957,1.5335,2.25544,-4.57012,
4.62677,3.0721,-0.615735,1.44314,2.24727,-4.51371,
4.61845,3.07233,-0.627904,1.35024,2.23848,-4.45328,
4.62415,3.07056,-0.645353,1.27029,2.23314,-4.39507,
4.65207,3.06519,-0.672582,1.20088,2.22968,-4.33335,
4.69263,3.05657,-0.707532,1.13368,2.22537,-4.26463,
4.73757,3.04608,-0.747414,1.06476,2.21881,-4.18778,
4.78429,3.03469,-0.792844,0.988228,2.20956,-4.09724,
4.82615,3.02277,-0.838506,0.912059,2.1991,-4.0026,
4.85052,3.0146,-0.874505,0.845679,2.18865,-3.92229,
4.85821,3.01041,-0.903122,0.779064,2.17734,-3.84872,
4.8573,3.00786,-0.930299,0.703989,2.16465,-3.76737,
4.84679,3.00367,-0.954274,0.617107,2.14938,-3.67273,
4.83633,2.99792,-0.975397,0.538495,2.13293,-3.58123,
4.82947,2.98904,-0.994478,0.476293,2.11673,-3.50424,
4.83521,2.98111,-1.01333,0.43251,2.10054,-3.43219,
4.86182,2.97345,-1.0399,0.404858,2.08535,-3.35437,
4.91235,2.96455,-1.0778,0.391453,2.07162,-3.26279,
4.96309,2.95379,-1.12256,0.373851,2.05782,-3.15876,
4.98192,2.94296,-1.15977,0.334624,2.03922,-3.05605,
4.96514,2.93457,-1.18207,0.278021,2.01564,-2.96994,
4.91674,2.93186,-1.1892,0.207639,1.98941,-2.90562,
4.87057,2.92977,-1.19089,0.146615,1.96461,-2.85305,
4.85468,2.92463,-1.19951,0.114073,1.94462,-2.80457,
4.87226,2.91837,-1.21609,0.111242,1.92897,-2.75357,
4.91167,2.90963,-1.24082,0.125166,1.91719,-2.69492,
4.96127,2.89825,-1.27247,0.144896,1.9079,-2.62589,
4.99242,2.88304,-1.30374,0.147246,1.89617,-2.55287,
4.99012,2.86688,-1.32509,0.122327,1.87997,-2.48295,
4.95537,2.85501,-1.33389,0.0748329,1.85913,-2.42866,
4.90414,2.85125,-1.32641,0.0231212,1.83403,-2.3992,
4.85848,2.85359,-1.3172,-0.0186172,1.81178,-2.38425,
4.84386,2.85736,-1.31645,-0.0311163,1.7987,-2.37658,
4.83788,2.86115,-1.31511,-0.0352433,1.78886,-2.37005,
4.8153,2.86662,-1.3039,-0.0525445,1.77718,-2.36558,
4.78194,2.87573,-1.28502,-0.0770363,1.76497,-2.3651,
4.74315,2.88465,-1.26338,-0.106257,1.75482,-2.36644,
4.71053,2.89144,-1.24266,-0.130095,1.7467,-2.36866,
4.68209,2.89747,-1.21968,-0.148451,1.74048,-2.37607,
4.66633,2.8994,-1.2005,-0.155454,1.73863,-2.38921,
4.66953,2.89836,-1.18978,-0.147267,1.74208,-2.40282,
4.6917,2.89682,-1.18855,-0.123659,1.74942,-2.41567,
4.711,2.89537,-1.18948,-0.102465,1.75615,-2.43155,
4.70534,2.89437,-1.18562,-0.103114,1.75912,-2.45053,
4.67002,2.89266,-1.17513,-0.130398,1.75776,-2.47048,
4.61011,2.89092,-1.15779,-0.178706,1.75297,-2.49283,
4.53043,2.88989,-1.13216,-0.241303,1.74717,-2.52311,
4.43669,2.88945,-1.09977,-0.311241,1.7422,-2.5664,
4.33602,2.89185,-1.06297,-0.382088,1.73905,-2.61878,
4.24217,2.89688,-1.02515,-0.441867,1.73888,-2.67706,
4.16484,2.90478,-0.990869,-0.484006,1.74223,-2.73635,
4.1058,2.91593,-0.962796,-0.510011,1.74845,-2.79071,
4.05872,2.92826,-0.938275,-0.526894,1.75563,-2.83751,
4.02042,2.94097,-0.915717,-0.537304,1.76322,-2.87787,
3.98514,2.9539,-0.894677,-0.546242,1.77102,-2.91393,
3.94957,2.96671,-0.87657,-0.559073,1.77956,-2.94365,
3.90984,2.97816,-0.858183,-0.577869,1.78853,-2.96893,
3.86688,2.98863,-0.837331,-0.595093,1.79694,-3.00082,
3.81845,2.99742,-0.812212,-0.607301,1.80511,-3.04853,
3.76296,3.00423,-0.782976,-0.618416,1.81361,-3.1059,
3.70205,3.00775,-0.749784,-0.628572,1.82273,-3.16875,
3.63726,3.00817,-0.712682,-0.636918,1.83295,-3.23464,
3.57573,3.0084,-0.675378,-0.639211,1.84401,-3.29998,
3.52398,3.01073,-0.641193,-0.630318,1.85602,-3.36488,
3.48127,3.01575,-0.612738,-0.615728,1.86753,-3.42453,
3.44028,3.02378,-0.588541,-0.602802,1.8774,-3.47805,
3.39926,3.03595,-0.565867,-0.587511,1.88581,-3.53114,
3.35415,3.04951,-0.541064,-0.567165,1.89382,-3.59027,
3.30606,3.06379,-0.515277,-0.541245,1.90278,-3.65538,
3.26019,3.07893,-0.491088,-0.509984,1.91316,-3.72169,
3.21927,3.09441,-0.469037,-0.47493,1.92456,-3.78481,
3.1866,3.10894,-0.449801,-0.438723,1.9364,-3.83981,
3.15997,3.12118,-0.431982,-0.401518,1.94862,-3.88899,
3.1382,3.13097,-0.414254,-0.356432,1.96071,-3.9396,
3.11238,3.13797,-0.393188,-0.304644,1.97121,-3.99494,
3.07987,3.1415,-0.368997,-0.253094,1.98028,-4.05043,
