-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.59161,-1.52209,-1.9347,-4.98477,-0.855152,-3.41064,
-4.61397,-1.51725,-1.91274,-4.93355,-0.872139,-3.41589,
-4.55994,-1.52811,-1.89619,-4.96795,-0.881048,-3.37694,
-4.54258,-1.53869,-1.89888,-4.96654,-0.882952,-3.37131,
-4.55845,-1.54142,-1.88714,-4.93842,-0.892053,-3.37433,
-4.54094,-1.55097,-1.87859,-4.94917,-0.893586,-3.35472,
-4.53558,-1.55948,-1.87434,-4.94759,-0.893217,-3.34544,
-4.54362,-1.56151,-1.86712,-4.93378,-0.897071,-3.34498,
-4.5404,-1.56526,-1.86035,-4.93356,-0.898932,-3.33656,
-4.53884,-1.56917,-1.85571,-4.93091,-0.899509,-3.33071,
-4.54093,-1.57064,-1.85115,-4.92495,-0.901514,-3.32851,
-4.54256,-1.5723,-1.84573,-4.92004,-0.902871,-3.32463,
-4.5409,-1.57477,-1.8416,-4.91829,-0.90296,-3.31944,
-4.54121,-1.57643,-1.83775,-4.91467,-0.903192,-3.31594,
-4.54069,-1.57735,-1.83439,-4.91209,-0.903898,-3.31301,
-4.541,-1.57848,-1.83205,-4.90889,-0.903996,-3.31107,
-4.54096,-1.57872,-1.83057,-4.90617,-0.903842,-3.31008,
-4.54273,-1.57733,-1.82782,-4.90149,-0.90508,-3.3101,
-4.54308,-1.5772,-1.82572,-4.89845,-0.905405,-3.30902,
-4.54498,-1.57722,-1.82378,-4.89385,-0.905202,-3.30852,
-4.54652,-1.57765,-1.82227,-4.8896,-0.904405,-3.30781,
-4.54524,-1.5768,-1.82118,-4.88821,-0.904721,-3.30727,
-4.54572,-1.57605,-1.82013,-4.88516,-0.905135,-3.30755,
-4.54589,-1.57683,-1.81992,-4.88208,-0.903691,-3.30708,
-4.54368,-1.57647,-1.82001,-4.88138,-0.903364,-3.30684,
-4.54504,-1.5766,-1.81998,-4.87704,-0.902373,-3.30759,
-4.5463,-1.57625,-1.81951,-4.87318,-0.901766,-3.30814,
-4.54574,-1.57638,-1.81995,-4.87107,-0.900721,-3.30838,
-4.54456,-1.57677,-1.82031,-4.86937,-0.899334,-3.30804,
-4.54526,-1.57564,-1.82003,-4.86579,-0.899512,-3.30929,
-4.54631,-1.57509,-1.81963,-4.86226,-0.899008,-3.30989,
-4.54602,-1.57593,-1.82078,-4.85973,-0.896965,-3.3102,
-4.54563,-1.57588,-1.82168,-4.8576,-0.895615,-3.31088,
-4.54751,-1.57543,-1.82186,-4.8531,-0.894324,-3.31199,
-4.54649,-1.57579,-1.82299,-4.85155,-0.892632,-3.31229,
-4.5461,-1.57448,-1.82349,-4.84908,-0.892664,-3.31383,
-4.54606,-1.57424,-1.82403,-4.84637,-0.891727,-3.31459,
-4.54454,-1.57333,-1.82463,-4.84494,-0.891275,-3.31539,
-4.54433,-1.57344,-1.82581,-4.8425,-0.889864,-3.31632,
-4.5458,-1.573,-1.82608,-4.83841,-0.889084,-3.31753,
-4.54471,-1.57149,-1.82642,-4.83694,-0.889282,-3.31873,
-4.54607,-1.57094,-1.82704,-4.83324,-0.888404,-3.32018,
-4.54472,-1.5705,-1.82814,-4.83221,-0.887581,-3.32103,
-4.54556,-1.57116,-1.82877,-4.82887,-0.885703,-3.32131,
-4.54623,-1.57067,-1.8294,-4.82558,-0.88464,-3.32242,
-4.48824,-1.58971,-1.81308,-4.9104,-0.874988,-3.25833,
-4.48916,-1.58111,-1.83036,-4.93673,-0.873427,-3.27141,
-4.53232,-1.55418,-1.8238,-4.90659,-0.884857,-3.30357,
-4.51515,-1.55962,-1.82547,-4.93943,-0.870684,-3.28256,
-4.50529,-1.5565,-1.84607,-4.94576,-0.861114,-3.29527,
-4.52472,-1.54368,-1.84853,-4.94144,-0.863301,-3.31182,
-4.53206,-1.54598,-1.85502,-4.94883,-0.852561,-3.31216,
-4.52598,-1.54512,-1.86843,-4.95311,-0.84754,-3.32058,
-4.54177,-1.54336,-1.87089,-4.94472,-0.844076,-3.32911,
-4.52324,-1.54187,-1.87838,-4.9605,-0.842724,-3.32676,
-4.53752,-1.54017,-1.88124,-4.95218,-0.840065,-3.33578,
-4.54651,-1.54228,-1.88596,-4.95083,-0.836047,-3.34045,
-4.54765,-1.53965,-1.88902,-4.95502,-0.834326,-3.3431,
-4.5498,-1.53915,-1.89337,-4.95571,-0.831858,-3.34691,
-4.55228,-1.5373,-1.89581,-4.95637,-0.831114,-3.35038,
-4.55244,-1.53661,-1.89865,-4.95853,-0.829534,-3.35223,
-4.55438,-1.53637,-1.90137,-4.95805,-0.828171,-3.35508,
-4.55514,-1.53579,-1.90345,-4.95917,-0.827198,-3.35687,
-4.55497,-1.53499,-1.90544,-4.96146,-0.826516,-3.35823,
-4.55651,-1.53439,-1.90775,-4.96183,-0.825459,-3.36065,
-4.55778,-1.53334,-1.90918,-4.96227,-0.825193,-3.36269,
-4.55754,-1.53229,-1.91057,-4.96393,-0.825022,-3.36398,
-4.55815,-1.53166,-1.91244,-4.96443,-0.824527,-3.36594,
-4.55886,-1.53203,-1.91397,-4.96481,-0.82346,-3.36686,
-4.55816,-1.53198,-1.91556,-4.96662,-0.822706,-3.36741,
-4.558,-1.53081,-1.91633,-4.9673,-0.823247,-3.36878,
-4.55948,-1.53065,-1.91679,-4.96676,-0.823044,-3.36978,
-4.55937,-1.53023,-1.91738,-4.96793,-0.823145,-3.37027,
-4.56007,-1.53074,-1.91821,-4.96798,-0.822363,-3.37066,
-4.55988,-1.52963,-1.91828,-4.96909,-0.823033,-3.37122,
