5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.04875,-4.09384,-1.31786,0.455467,-1.94741,-5.05746,
4.94611,-4.12117,-1.2148,0.560743,-1.91846,-5.16532,
5.02477,-4.16518,-1.33626,0.484589,-1.87106,-5.05295,
5.0537,-4.15167,-1.36317,0.46113,-1.88197,-5.03016,
5.02627,-4.12458,-1.31226,0.493955,-1.90701,-5.08459,
5.04144,-4.11955,-1.32837,0.483149,-1.90978,-5.07388,
5.05182,-4.1294,-1.3472,0.477173,-1.89803,-5.05982,
5.03657,-4.13356,-1.33112,0.496876,-1.8918,-5.08022,
5.04116,-4.12992,-1.33491,0.496766,-1.8932,-5.08132,
5.0505,-4.12766,-1.34533,0.491736,-1.89329,-5.07565,
5.04857,-4.12622,-1.34236,0.497823,-1.89268,-5.08295,
5.04702,-4.12715,-1.34141,0.503547,-1.88966,-5.08848,
5.04946,-4.12788,-1.3452,0.505297,-1.88692,-5.08935,
5.05109,-4.12644,-1.34666,0.507887,-1.8864,-5.09252,
5.05251,-4.12417,-1.34731,0.510732,-1.88683,-5.09652,
5.05282,-4.1221,-1.34673,0.514657,-1.88711,-5.10171,
5.05343,-4.12171,-1.34748,0.518309,-1.88578,-5.10558,
5.05432,-4.1212,-1.34851,0.521672,-1.88457,-5.10918,
5.05688,-4.12068,-1.35155,0.523341,-1.88338,-5.11074,
5.05796,-4.11955,-1.35234,0.526565,-1.88285,-5.11446,
5.05908,-4.11798,-1.35288,0.529765,-1.88278,-5.11841,
5.05987,-4.11792,-1.35388,0.533291,-1.88125,-5.12182,
5.05988,-4.11791,-1.35391,0.537639,-1.87971,-5.12615,
5.0598,-4.11779,-1.35377,0.542121,-1.87827,-5.1307,
5.05992,-4.11804,-1.35405,0.546402,-1.87651,-5.13475,
5.05939,-4.11711,-1.35281,0.551403,-1.87596,-5.14033,
5.05807,-4.11695,-1.35109,0.557235,-1.87469,-5.14645,
5.05761,-4.11619,-1.35,0.562233,-1.87408,-5.15192,
