6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.97668,1.76003,-1.52004,1.10518,1.50051,-4.59502,
5.92313,1.74853,-1.44375,1.15518,1.51058,-4.67862,
5.96095,1.71277,-1.50895,1.11187,1.54521,-4.62549,
5.96917,1.70922,-1.52837,1.10061,1.5494,-4.61478,
5.93693,1.71879,-1.48554,1.1301,1.54072,-4.66628,
5.94077,1.71727,-1.49974,1.12245,1.54233,-4.66323,
5.94114,1.71609,-1.50664,1.12003,1.54375,-4.66601,
5.92929,1.71416,-1.49448,1.13026,1.54612,-4.68752,
5.92478,1.7138,-1.49482,1.13231,1.54663,-4.69775,
5.92111,1.71478,-1.49556,1.13442,1.54578,-4.70703,
5.91432,1.71615,-1.49112,1.14037,1.54463,-4.72135,
5.90758,1.71702,-1.48695,1.14631,1.5439,-4.73576,
5.9053,1.71768,-1.48926,1.14801,1.5434,-4.74383,
5.90153,1.71756,-1.48916,1.15143,1.54363,-4.75424,
5.89801,1.71834,-1.48935,1.15482,1.54296,-4.76437,
5.89506,1.71859,-1.49014,1.15791,1.54275,-4.77387,
5.89224,1.71978,-1.49088,1.16121,1.54157,-4.7833,
5.88888,1.71978,-1.49069,1.16519,1.54156,-4.79363,
5.88667,1.71986,-1.49203,1.16822,1.5415,-4.80244,
5.88363,1.72044,-1.49202,1.17229,1.54096,-4.81247,
5.88104,1.7209,-1.49259,1.17601,1.54048,-4.82193,
5.87896,1.72163,-1.49381,1.17933,1.53967,-4.8307,
5.8771,1.7216,-1.4952,1.18256,1.53959,-4.83925,
5.87555,1.72198,-1.49694,1.18561,1.53906,-4.84737,
5.87388,1.72177,-1.49839,1.18891,1.53912,-4.85578,
5.87214,1.72203,-1.49959,1.19245,1.53874,-4.86431,
5.87071,1.72175,-1.50113,1.19577,1.53883,-4.87247,
5.86913,1.72141,-1.50235,1.19935,1.53904,-4.88086,
5.86773,1.72184,-1.50375,1.20283,1.53854,-4.88895,
5.86567,1.72159,-1.5041,1.20711,1.53871,-4.89803,
5.86531,1.72214,-1.50679,1.20975,1.5381,-4.90479,
5.8643,1.72238,-1.50838,1.21324,1.53772,-4.91249,
5.86232,1.72244,-1.50859,1.21775,1.53751,-4.92154,
5.86111,1.723,-1.50987,1.22151,1.53678,-4.92949,
5.85992,1.72285,-1.51106,1.22532,1.53677,-4.93747,
5.85931,1.72254,-1.51299,1.22861,1.53691,-4.94469,
5.85802,1.72258,-1.51391,1.23268,1.53674,-4.95283,
5.85786,1.723,-1.51639,1.23559,1.53616,-4.95938,
5.85666,1.72215,-1.51723,1.23972,1.53686,-4.96744,
5.85542,1.72269,-1.51815,1.24378,1.53615,-4.97538,
5.85508,1.72299,-1.52016,1.24703,1.5356,-4.98214,
5.85401,1.72335,-1.52106,1.25116,1.53502,-4.98989,
5.85255,1.72388,-1.52138,1.25578,1.53425,-4.99819,
5.85219,1.72391,-1.52315,1.2593,1.53394,-5.00505,
5.85211,1.72327,-1.52511,1.26263,1.53431,-5.01158,
5.95416,1.71618,-1.67391,1.15944,1.54159,-4.87308,
5.96614,1.73385,-1.68998,1.15078,1.52495,-4.8559,
5.92367,1.75832,-1.62547,1.19741,1.50084,-4.91949,
5.95538,1.76962,-1.67112,1.16927,1.48871,-4.87562,
5.95466,1.76595,-1.66601,1.17393,1.49213,-4.87912,
5.94301,1.76704,-1.64535,1.18964,1.49088,-4.89861,
5.95949,1.76591,-1.66722,1.17642,1.4917,-4.87681,
5.96177,1.76682,-1.66719,1.17784,1.49057,-4.87534,
5.95827,1.76523,-1.65842,1.18515,1.49184,-4.88286,
5.96636,1.76293,-1.66715,1.18066,1.49382,-4.87326,
5.96929,1.76236,-1.66821,1.18112,1.4942,-4.87071,
5.96964,1.76278,-1.66572,1.18393,1.49358,-4.87181,
5.97422,1.76324,-1.66965,1.18243,1.4928,-4.86653,
5.97581,1.76319,-1.66905,1.18373,1.49259,-4.86549,
5.97695,1.76443,-1.66798,1.18538,1.49107,-4.86496,
5.9807,1.76427,-1.67077,1.18435,1.49097,-4.86056,
5.98186,1.76391,-1.66972,1.18573,1.49108,-4.85988,
5.98354,1.76449,-1.66964,1.18648,1.49025,-4.85827,
5.98593,1.76462,-1.67063,1.18645,1.48985,-4.85558,
5.98676,1.76496,-1.66933,1.18787,1.48926,-4.8551,
5.98831,1.76481,-1.66917,1.18847,1.48916,-4.8535,
5.99021,1.76513,-1.66962,1.18867,1.48858,-4.85131,
5.99114,1.76537,-1.66865,1.18971,1.48809,-4.85045,
5.99253,1.76531,-1.66843,1.19021,1.48789,-4.84888,
5.99368,1.76563,-1.66795,1.19087,1.48729,-4.84756,
5.99532,1.76603,-1.66828,1.19093,1.48664,-4.84542,
5.9969,1.76634,-1.66858,1.19098,1.48605,-4.84332,
5.99831,1.7663,-1.66862,1.19113,1.4858,-4.84144,
5.99925,1.76635,-1.66805,1.19164,1.48545,-4.84018,
6.00039,1.76686,-1.66785,1.1919,1.48465,-4.83852,
6.00166,1.76765,-1.66791,1.19195,1.48356,-4.83658,
6.00286,1.76768,-1.66778,1.19207,1.4832,-4.83478,
6.00357,1.76802,-1.66702,1.19258,1.48255,-4.83361,
6.00458,1.76821,-1.66673,1.19275,1.48203,-4.83198,
6.0055,1.76835,-1.66636,1.19294,1.48153,-4.83044,
6.00622,1.7682,-1.66569,1.19327,1.48136,-4.82917,
6.00716,1.76827,-1.66545,1.19331,1.48094,-4.82752,
6.00816,1.76848,-1.66535,1.19324,1.48038,-4.82573,
6.00888,1.76848,-1.66483,1.19341,1.48002,-4.82435,
6.00992,1.76839,-1.66484,1.19321,1.47976,-4.82245,
6.01082,1.76873,-1.66472,1.1931,1.47907,-4.82068,
6.01153,1.7687,-1.66429,1.19314,1.47874,-4.8192,
6.01242,1.76875,-1.66419,1.19297,1.47833,-4.81744,
6.01318,1.76912,-1.66394,1.19289,1.4776,-4.8158,
6.01408,1.76924,-1.66391,1.19263,1.47711,-4.81395,
5.94978,1.77394,-1.56377,1.26116,1.47148,-4.90738,
5.8894,1.76119,-1.48419,1.32028,1.48214,-4.99128,
5.93624,1.71711,-1.55102,1.27014,1.52428,-4.93403,
5.94932,1.70498,-1.5731,1.25529,1.53631,-4.91855,
5.91463,1.71464,-1.53,1.28859,1.52744,-4.96789,
5.91447,1.72818,-1.53756,1.28535,1.51379,-4.96973,
5.92295,1.72897,-1.55407,1.27546,1.51242,-4.96117,
5.91276,1.72827,-1.54377,1.28549,1.5128,-4.97836,
5.90789,1.72763,-1.54222,1.28893,1.51287,-4.98802,
5.90631,1.72681,-1.54481,1.28944,1.51302,-4.99347,
5.89878,1.72749,-1.53893,1.29663,1.51185,-5.0071,
5.8929,1.72932,-1.53545,1.30238,1.50961,-5.01873,
5.89068,1.7297,-1.53662,1.30466,1.50877,-5.02574,
5.88775,1.72913,-1.53646,1.30808,1.50888,-5.03396,
5.88478,1.72872,-1.53634,1.31155,1.5088,-5.04228,
5.88317,1.7271,-1.53794,1.31371,1.50997,-5.04897,
5.88126,1.72651,-1.53899,1.31645,1.51015,-5.05612,
5.87816,1.72687,-1.5385,1.32048,1.5094,-5.06479,
