5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.24686,4.0073,-2.1039,0.793067,2.54527,-4.27661,
5.20432,4.00101,-2.02595,0.831159,2.54762,-4.36208,
5.23603,3.96271,-2.07657,0.794181,2.58157,-4.32533,
5.24175,3.95825,-2.09456,0.784015,2.58608,-4.31721,
5.21984,3.96301,-2.06262,0.802377,2.58108,-4.35842,
5.21751,3.96354,-2.06937,0.800182,2.57893,-4.36382,
5.21604,3.96084,-2.07294,0.799236,2.58105,-4.37131,
5.20722,3.95766,-2.0612,0.806438,2.58398,-4.3937,
5.2029,3.95563,-2.05951,0.808953,2.58558,-4.40699,
5.20016,3.9555,-2.0611,0.810638,2.58553,-4.41687,
5.19499,3.95533,-2.05732,0.815425,2.58581,-4.43182,
5.19009,3.95519,-2.05395,0.820311,2.58584,-4.44651,
5.18674,3.95514,-2.0535,0.823836,2.58582,-4.45858,
5.18331,3.95441,-2.05195,0.827893,2.58667,-4.47146,
5.17987,3.95479,-2.05093,0.832163,2.58653,-4.48399,
5.17857,3.95433,-2.05283,0.834677,2.58729,-4.49337,
5.17629,3.95454,-2.05314,0.838392,2.58748,-4.5043,
5.17386,3.95454,-2.05276,0.84257,2.58784,-4.51579,
5.17173,3.95448,-2.05283,0.846589,2.58827,-4.52692,
5.16847,3.95468,-2.05093,0.851901,2.58846,-4.53993,
5.16574,3.95487,-2.04992,0.856812,2.58868,-4.55214,
5.16369,3.95527,-2.05015,0.861169,2.58872,-4.56319,
5.16188,3.95522,-2.0504,0.86542,2.58922,-4.57407,
5.16022,3.95558,-2.05106,0.869619,2.58932,-4.58454,
5.15909,3.95552,-2.05235,0.873355,2.58981,-4.59435,
5.15735,3.95597,-2.05272,0.877853,2.58981,-4.60497,
5.15571,3.95598,-2.05294,0.882376,2.59018,-4.61569,
5.15486,3.95611,-2.0545,0.88618,2.5905,-4.62509,
5.15372,3.95614,-2.05551,0.890322,2.59088,-4.63504,
5.15298,3.95608,-2.05706,0.894141,2.59129,-4.64435,
5.15217,3.95641,-2.05864,0.898092,2.59123,-4.65354,
5.15127,3.95689,-2.05997,0.902298,2.59104,-4.66288,
5.15038,3.9572,-2.0612,0.906484,2.59094,-4.67217,
5.14953,3.95773,-2.06259,0.910668,2.59056,-4.68125,
5.14912,3.95776,-2.06435,0.914519,2.59066,-4.68992,
5.14848,3.95727,-2.06537,0.91865,2.59127,-4.6992,
5.14774,3.95716,-2.06646,0.922896,2.59147,-4.70843,
5.14716,3.95699,-2.06773,0.926978,2.59173,-4.71737,
5.14641,3.95666,-2.06861,0.931289,2.59223,-4.72672,
5.1452,3.95757,-2.06946,0.93598,2.59143,-4.73603,
5.14518,3.95773,-2.07177,0.939536,2.59135,-4.74385,
5.14435,3.95786,-2.07267,0.944005,2.59118,-4.75292,
5.14356,3.95855,-2.07389,0.94845,2.59046,-4.76161,
5.14299,3.95909,-2.0754,0.952704,2.58975,-4.76999,
