3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41097,0.468036,-0.291822,-0.0391161,0.386158,-3.57987,
3.34316,0.462451,-0.221829,0.0358003,0.391411,-3.65365,
3.3833,0.445461,-0.260107,0.00438596,0.408634,-3.62206,
3.38902,0.448204,-0.266879,0.00418934,0.406835,-3.62282,
3.36412,0.458155,-0.242884,0.034927,0.397525,-3.65373,
3.37572,0.45829,-0.253503,0.0314093,0.397608,-3.64954,
3.38594,0.456415,-0.263647,0.0280025,0.39981,-3.64627,
3.37632,0.455567,-0.254007,0.0444005,0.400959,-3.6623,
3.37892,0.454765,-0.255941,0.0493454,0.402167,-3.66656,
3.3831,0.454514,-0.259315,0.052841,0.402879,-3.66928,
3.38115,0.455239,-0.256713,0.0623374,0.402549,-3.6778,
3.37996,0.454833,-0.254798,0.071242,0.403203,-3.68566,
3.38057,0.454441,-0.254563,0.0785183,0.403827,-3.69186,
3.3809,0.454175,-0.254121,0.085954,0.404391,-3.69824,
3.38206,0.454546,-0.254351,0.0927796,0.404391,-3.70387,
3.38297,0.453797,-0.254313,0.0997979,0.405435,-3.70968,
3.3839,0.453163,-0.254328,0.106778,0.406346,-3.71546,
3.38389,0.452918,-0.253577,0.114471,0.406735,-3.72199,
3.38437,0.452936,-0.253367,0.121689,0.406926,-3.72812,
3.38448,0.452841,-0.25289,0.129122,0.407281,-3.73451,
3.38526,0.452427,-0.253042,0.135882,0.407936,-3.74026,
3.3866,0.452567,-0.253702,0.142086,0.408098,-3.74545,
3.38747,0.452556,-0.253981,0.148636,0.408404,-3.75099,
3.38825,0.452549,-0.254179,0.155245,0.408667,-3.75659,
3.38958,0.452997,-0.254964,0.161159,0.40854,-3.76159,
3.38989,0.453243,-0.254855,0.167941,0.408573,-3.76743,
3.38995,0.453667,-0.254597,0.174918,0.408438,-3.77349,
3.3903,0.4538,-0.254706,0.18146,0.408575,-3.77925,
3.39118,0.454065,-0.255329,0.187341,0.408628,-3.78442,
3.39158,0.45388,-0.255628,0.193575,0.409083,-3.79002,
3.39321,0.454188,-0.257003,0.19855,0.409036,-3.7944,
3.39384,0.454947,-0.257568,0.2044,0.408549,-3.79966,
3.39414,0.454801,-0.257721,0.210558,0.408872,-3.80509,
3.39423,0.455011,-0.257779,0.216836,0.408897,-3.81069,
3.39456,0.454683,-0.258006,0.222857,0.409444,-3.81601,
3.39438,0.455337,-0.257959,0.229191,0.409127,-3.82174,
3.39497,0.455417,-0.258614,0.234689,0.409342,-3.82676,
3.39605,0.455465,-0.259601,0.239757,0.409578,-3.83127,
3.39526,0.455901,-0.259106,0.246415,0.409444,-3.83734,
3.39565,0.455829,-0.259621,0.252023,0.409773,-3.84244,
3.39614,0.455902,-0.260336,0.257333,0.409949,-3.84739,
3.3962,0.456271,-0.2607,0.262977,0.40984,-3.85262,
3.39613,0.456398,-0.260929,0.268805,0.409899,-3.85798,
3.39597,0.456701,-0.261086,0.274596,0.409824,-3.8633,
3.39636,0.45634,-0.261818,0.279729,0.410408,-3.86815,
3.50076,0.44911,-0.359884,0.174764,0.417477,-3.77424,
3.51582,0.460222,-0.376806,0.156561,0.406657,-3.75817,
3.48112,0.47186,-0.344285,0.188149,0.394765,-3.78979,
3.51594,0.473378,-0.379118,0.151821,0.392546,-3.75511,
3.51355,0.465258,-0.377227,0.15174,0.399909,-3.75584,
3.4948,0.46316,-0.359554,0.167848,0.40168,-3.77258,
3.50785,0.465878,-0.373532,0.152386,0.398841,-3.75842,
3.50718,0.468454,-0.373764,0.150591,0.395953,-3.75743,
3.5006,0.468717,-0.368274,0.154471,0.395197,-3.76225,
3.5055,0.467756,-0.373885,0.147319,0.395716,-3.75598,
3.50606,0.466884,-0.375173,0.144435,0.396243,-3.75388,
3.50293,0.466463,-0.372829,0.145129,0.396332,-3.75534,
3.50488,0.465339,-0.375608,0.140707,0.397124,-3.75182,
3.50319,0.465901,-0.374799,0.139824,0.396286,-3.75178,
3.50138,0.466453,-0.373899,0.139067,0.395377,-3.7519,
3.50226,0.466472,-0.375718,0.135593,0.394995,-3.74937,
3.50114,0.466105,-0.375481,0.134114,0.394967,-3.74879,
3.50001,0.465949,-0.375244,0.132681,0.394742,-3.74825,
3.49985,0.465461,-0.375991,0.130248,0.394853,-3.74673,
3.49852,0.465394,-0.375538,0.129044,0.394551,-3.74641,
3.49759,0.465029,-0.375514,0.127431,0.394572,-3.7457,
3.49717,0.464824,-0.375984,0.125358,0.394437,-3.74452,
3.49581,0.464751,-0.375519,0.124243,0.39418,-3.74429,
3.49509,0.46446,-0.375645,0.122571,0.394175,-3.74347,
3.49402,0.464438,-0.375484,0.121221,0.393908,-3.74303,
3.4932,0.464673,-0.375557,0.119664,0.393408,-3.74235,
3.4922,0.464596,-0.375413,0.118363,0.393194,-3.7419,
3.49152,0.464217,-0.37553,0.116817,0.393303,-3.74116,
3.49064,0.464128,-0.375498,0.115481,0.393113,-3.74067,
3.49008,0.464175,-0.375769,0.113864,0.392802,-3.73987,
3.48934,0.464224,-0.3758,0.112511,0.392498,-3.73928,
3.48852,0.464379,-0.375802,0.111219,0.392074,-3.7388,
3.48799,0.464215,-0.376092,0.109649,0.391969,-3.73804,
3.48746,0.464069,-0.376355,0.108134,0.391864,-3.73732,
3.48691,0.464057,-0.376581,0.106668,0.391637,-3.73662,
3.48587,0.463783,-0.376295,0.105738,0.391681,-3.73644,
3.48536,0.463754,-0.376512,0.104335,0.39149,-3.73576,
3.48489,0.463567,-0.376773,0.10291,0.391452,-3.73506,
3.48423,0.463719,-0.37682,0.101731,0.391069,-3.73458,
3.48377,0.463625,-0.377028,0.100406,0.390931,-3.73392,
3.48337,0.463648,-0.377307,0.0990395,0.39065,-3.73322,
3.48298,0.463416,-0.377521,0.0977346,0.390655,-3.7325,
3.48242,0.46357,-0.377573,0.096623,0.390286,-3.73199,
3.48206,0.46361,-0.377809,0.0953392,0.390029,-3.73128,
3.48188,0.463538,-0.378192,0.0939241,0.389878,-3.73042,
3.41541,0.469066,-0.311676,0.163514,0.384869,-3.79581,
3.33928,0.470741,-0.242649,0.245323,0.382573,-3.86767,
3.37782,0.446441,-0.275308,0.214537,0.406612,-3.84086,
3.39263,0.441019,-0.289538,0.204991,0.412854,-3.83345,
3.36752,0.450622,-0.267804,0.235486,0.404118,-3.86076,
3.37487,0.461402,-0.273998,0.235349,0.393876,-3.86008,
3.38627,0.460423,-0.28381,0.23076,0.394814,-3.85587,
