5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.18472,-1.97894,-0.725356,0.936645,-0.833664,-4.55549,
5.09336,-1.99498,-0.6296,1.03716,-0.817829,-4.6532,
5.16126,-2.02626,-0.708123,0.977763,-0.785648,-4.57943,
5.17929,-2.02087,-0.720081,0.970839,-0.790283,-4.56747,
5.14726,-2.00527,-0.675401,1.01348,-0.80574,-4.6125,
5.16271,-2.00423,-0.686993,1.00812,-0.80688,-4.60279,
5.17485,-2.00833,-0.696007,1.00642,-0.803153,-4.59466,
5.1656,-2.00841,-0.681256,1.0259,-0.803231,-4.6104,
5.16782,-2.00748,-0.678709,1.03375,-0.804225,-4.61437,
5.17551,-2.00611,-0.681726,1.03617,-0.805821,-4.61275,
5.17417,-2.003,-0.674774,1.04754,-0.809219,-4.62112,
5.17357,-2.00025,-0.668979,1.05799,-0.812303,-4.6286,
5.17481,-2.0006,-0.666201,1.06643,-0.812317,-4.63318,
5.17513,-2.00038,-0.662458,1.0756,-0.81286,-4.63881,
5.17587,-2.00044,-0.659418,1.08415,-0.813076,-4.64385,
5.17884,-2.00049,-0.658835,1.0903,-0.813257,-4.64659,
5.18283,-2.00121,-0.659562,1.09537,-0.812761,-4.64805,
5.18612,-2.00212,-0.659738,1.10101,-0.812054,-4.65014,
5.19043,-2.00305,-0.661054,1.10552,-0.811298,-4.65117,
5.19243,-2.00384,-0.660072,1.11215,-0.810636,-4.65449,
5.19406,-2.0044,-0.658806,1.11898,-0.810156,-4.65822,
5.19711,-2.0055,-0.659272,1.12426,-0.809107,-4.66031,
5.1975,-2.00604,-0.656942,1.13209,-0.808569,-4.66521,
5.19884,-2.00622,-0.655609,1.1388,-0.808402,-4.66922,
5.20082,-2.00587,-0.654881,1.14478,-0.808702,-4.67272,
5.20254,-2.00505,-0.653809,1.15091,-0.809468,-4.67657,
5.2024,-2.00402,-0.650942,1.15881,-0.810485,-4.6824,
5.20387,-2.00401,-0.650046,1.16504,-0.810508,-4.68628,
5.20396,-2.00443,-0.648008,1.17254,-0.810116,-4.6914,
5.20529,-2.00345,-0.646917,1.17867,-0.811051,-4.69566,
5.20746,-2.00281,-0.64684,1.18392,-0.811675,-4.69901,
5.20887,-2.00296,-0.646257,1.18984,-0.811546,-4.70282,
5.20952,-2.00281,-0.644975,1.19643,-0.811677,-4.70749,
5.20929,-2.00291,-0.642936,1.2038,-0.811558,-4.71289,
5.211,-2.00252,-0.64284,1.2091,-0.81194,-4.71655,
5.21133,-2.00238,-0.64148,1.21576,-0.81203,-4.72146,
5.21168,-2.00198,-0.640142,1.22229,-0.812416,-4.7264,
5.21273,-2.00145,-0.639536,1.22809,-0.812895,-4.73072,
5.21336,-2.00084,-0.638518,1.23422,-0.813546,-4.73541,
5.21331,-2.00071,-0.637074,1.24098,-0.813649,-4.74064,
5.21557,-2.00017,-0.637812,1.24532,-0.814262,-4.74373,
5.21559,-1.99907,-0.636264,1.25185,-0.815359,-4.74909,
5.21643,-1.99799,-0.635583,1.25748,-0.816515,-4.75366,
5.21681,-1.99868,-0.635033,1.26353,-0.815891,-4.75818,
5.21787,-1.99851,-0.634924,1.2688,-0.81615,-4.76223,
5.34693,-2.00853,-0.775698,1.13594,-0.805283,-4.62895,
5.35833,-1.98105,-0.781279,1.12188,-0.832679,-4.62335,
5.30529,-1.95596,-0.719306,1.17179,-0.858695,-4.68641,
