-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.79483,-3.32157,-1.71848,-3.84329,-2.017,-3.70816,
-2.84252,-3.31043,-1.68898,-3.78394,-2.02729,-3.74502,
-2.78174,-3.3261,-1.72198,-3.83074,-2.01317,-3.70587,
-2.78268,-3.32568,-1.71996,-3.81295,-2.01579,-3.71563,
-2.80446,-3.31722,-1.70254,-3.77708,-2.02621,-3.73903,
-2.78338,-3.32173,-1.7125,-3.78519,-2.02274,-3.72967,
-2.77347,-3.32558,-1.71947,-3.78279,-2.01915,-3.72807,
-2.77916,-3.32081,-1.71343,-3.76602,-2.02455,-3.73971,
-2.77325,-3.31916,-1.71454,-3.76232,-2.02633,-3.74194,
-2.76834,-3.31982,-1.7175,-3.75804,-2.02569,-3.74375,
-2.76899,-3.31887,-1.71772,-3.74925,-2.02671,-3.74981,
-2.76863,-3.31848,-1.71873,-3.74246,-2.02676,-3.7542,
-2.76565,-3.3204,-1.7224,-3.73871,-2.02442,-3.75553,
-2.76265,-3.32005,-1.72481,-3.73525,-2.02401,-3.75811,
-2.76103,-3.32087,-1.72753,-3.73095,-2.02218,-3.76043,
-2.7592,-3.32149,-1.73022,-3.72696,-2.02065,-3.76277,
-2.75901,-3.32088,-1.73136,-3.72168,-2.02024,-3.76645,
-2.76029,-3.32043,-1.73187,-3.71525,-2.01951,-3.77042,
-2.75967,-3.31948,-1.73266,-3.71092,-2.01944,-3.7735,
-2.75997,-3.31942,-1.7337,-3.70582,-2.01818,-3.77628,
-2.75977,-3.3193,-1.73492,-3.70132,-2.01699,-3.7788,
-2.75899,-3.31891,-1.73623,-3.69746,-2.01599,-3.78114,
-2.75829,-3.31811,-1.73704,-3.69361,-2.01568,-3.78371,
-2.75833,-3.31833,-1.73828,-3.68923,-2.01416,-3.78585,
-2.75772,-3.31769,-1.73912,-3.68544,-2.01356,-3.78816,
-2.75734,-3.31663,-1.7396,-3.68144,-2.01349,-3.79091,
-2.75734,-3.31574,-1.74,-3.67738,-2.01305,-3.79341,
-2.75765,-3.31523,-1.74045,-3.67315,-2.01217,-3.79566,
-2.75766,-3.31518,-1.74116,-3.66924,-2.01111,-3.79748,
-2.75827,-3.31487,-1.7414,-3.66462,-2.01047,-3.79981,
-2.75851,-3.31479,-1.74176,-3.66026,-2.00967,-3.80174,
-2.75839,-3.31439,-1.74238,-3.65655,-2.00905,-3.80378,
-2.75875,-3.31426,-1.74291,-3.65246,-2.00828,-3.80584,
-2.75837,-3.31365,-1.7433,-3.64906,-2.00786,-3.80766,
-2.75907,-3.31412,-1.74385,-3.64448,-2.00667,-3.80943,
-2.75983,-3.31364,-1.74375,-3.63989,-2.00633,-3.8117,
-2.76009,-3.31389,-1.7442,-3.63602,-2.00525,-3.81307,
-2.75932,-3.31398,-1.7449,-3.6329,-2.00432,-3.81412,
-2.75968,-3.31355,-1.74491,-3.62893,-2.0038,-3.81589,
-2.75995,-3.31345,-1.74523,-3.62526,-2.0029,-3.81735,
-2.75962,-3.31368,-1.7458,-3.62189,-2.00185,-3.81838,
-2.75922,-3.3136,-1.74643,-3.61882,-2.00094,-3.81959,
-2.76062,-3.31321,-1.74593,-3.61383,-2.00053,-3.82173,
-2.76006,-3.31325,-1.74655,-3.61107,-1.99939,-3.82249,
