0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.296035,-3.90225,-1.19465,-2.12324,-2.11218,-3.92971,
0.233664,-3.9042,-1.14343,-2.05305,-2.10913,-3.9871,
0.270746,-3.91615,-1.17903,-2.07969,-2.09655,-3.95434,
0.28855,-3.90849,-1.18761,-2.08642,-2.10465,-3.95229,
0.265177,-3.8987,-1.16071,-2.05358,-2.11427,-3.98506,
0.275968,-3.90767,-1.17429,-2.05497,-2.10503,-3.97697,
0.288361,-3.9084,-1.18541,-2.05849,-2.1034,-3.97325,
0.283026,-3.90147,-1.17635,-2.04448,-2.10988,-3.98895,
0.284816,-3.90095,-1.17688,-2.03738,-2.11047,-3.99457,
0.290876,-3.90098,-1.18198,-2.0351,-2.11033,-3.99645,
0.290825,-3.89976,-1.18149,-2.02728,-2.11132,-4.00384,
0.290582,-3.89889,-1.1812,-2.01963,-2.11178,-4.01085,
0.293957,-3.89945,-1.18477,-2.01566,-2.11098,-4.01405,
0.297618,-3.90008,-1.18865,-2.01215,-2.11012,-4.01686,
0.299767,-3.90143,-1.19173,-2.0072,-2.10846,-4.02032,
0.302034,-3.90194,-1.1944,-2.00266,-2.1076,-4.02397,
0.302752,-3.90208,-1.19547,-1.99667,-2.10708,-4.02892,
0.302615,-3.90188,-1.19574,-1.99006,-2.10693,-4.03468,
0.303555,-3.90135,-1.19669,-1.98463,-2.10711,-4.0397,
0.303928,-3.90052,-1.1971,-1.97888,-2.10757,-4.04523,
0.304949,-3.90019,-1.19843,-1.97406,-2.10746,-4.04975,
0.305449,-3.9009,-1.2,-1.96876,-2.10642,-4.05405,
0.306446,-3.89983,-1.20081,-1.96405,-2.1072,-4.05897,
0.3067,-3.90025,-1.20196,-1.95877,-2.10655,-4.06344,
0.30774,-3.89983,-1.20322,-1.95428,-2.10674,-4.06781,
0.307795,-3.89937,-1.20371,-1.94897,-2.10701,-4.0729,
0.307885,-3.89909,-1.2043,-1.94374,-2.10706,-4.07773,
0.30815,-3.89883,-1.20514,-1.93892,-2.10706,-4.0823,
0.308428,-3.89889,-1.20614,-1.93409,-2.10669,-4.08658,
0.308166,-3.8982,-1.2063,-1.92883,-2.10705,-4.09168,
0.308872,-3.89837,-1.20765,-1.92452,-2.10654,-4.0954,
0.309887,-3.89794,-1.20906,-1.92076,-2.10658,-4.09922,
0.309556,-3.89767,-1.20945,-1.91554,-2.10653,-4.10402,
0.309978,-3.89762,-1.21057,-1.91123,-2.10624,-4.10798,
0.310259,-3.89794,-1.21178,-1.90675,-2.10556,-4.11179,
0.310198,-3.89754,-1.21228,-1.90201,-2.10559,-4.11621,
0.310347,-3.89766,-1.21321,-1.89757,-2.10509,-4.12002,
0.310581,-3.89814,-1.21439,-1.89318,-2.10419,-4.12351,
0.31087,-3.89778,-1.21516,-1.88889,-2.10418,-4.12752,
0.310922,-3.89771,-1.21596,-1.88458,-2.10383,-4.13136,
0.311717,-3.89778,-1.21735,-1.88095,-2.10343,-4.13459,
0.311549,-3.89784,-1.2181,-1.8764,-2.10291,-4.13853,
0.311561,-3.89725,-1.21851,-1.87206,-2.10311,-4.14266,
0.311353,-3.89705,-1.21908,-1.86765,-2.1028,-4.14661,
0.310875,-3.89674,-1.21935,-1.86294,-2.10267,-4.15084,
0.414483,-3.89295,-1.29805,-1.97025,-2.10577,-4.06515,
0.446127,-3.87423,-1.31619,-2.00602,-2.12506,-4.04843,
0.393525,-3.86362,-1.26704,-1.96048,-2.1358,-4.09742,
0.422626,-3.88177,-1.30605,-1.9959,-2.11727,-4.05833,
0.421822,-3.88396,-1.31003,-2.00112,-2.11449,-4.05523,
0.406101,-3.87729,-1.29396,-1.99142,-2.12144,-4.07005,
0.420166,-3.87921,-1.30813,-2.00991,-2.1199,-4.05356,
0.413274,-3.87812,-1.30294,-2.00845,-2.12121,-4.05726,
